Generation: 1392 | maxFitness: 3,135523 | maxFitnessGen: 2,666424 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,781945;-0,1781348;1,504127;2,254557;3,927938;-0,1781348;1,504127;2,254557;3,927938;-0,1494831;1,504127;2,254557;3,927938;-0,1494831;1,504127;2,254557;3,927938;-0,1494831;1,504127;2,273998;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,745914;-0,005272359;1,443752;2,251182;3,956291;-0,005272359;1,443752;2,251182;3,956291;-0,02247326;1,443752;2,251182;3,956291;-0,02247326;1,467754;2,251182;3,956291;-0,02247326;1,467754;2,269132;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,738438;-0,1054798;1,448024;2,340296;3,970133;-0,1054798;1,448024;2,340296;3,970133;-0,1146954;1,448024;2,340296;3,970133;-0,1146954;1,448024;2,340296;3,970133;-0,1146954;1,448024;2,300694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,745341;-0,02408355;1,48745;2,243515;3,982049;-0,02408355;1,48745;2,243515;3,982049;-0,05430961;1,48745;2,243515;3,982049;-0,05430961;1,538035;2,243515;3,982049;-0,05430961;1,538035;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,745914;-0,05524053;1,467754;2,269132;3,965403;-0,05524053;1,467754;2,269132;3,965403;-0,05201501;1,467754;2,269132;3,965403;-0,05201501;1,467754;2,269132;3,965403;-0,05201501;1,467754;2,307315;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,142176;-1,151114;2,806708;-2,117491;-3,875778;-1,151114;2,806708;-2,117491;-3,875778;-1,223645;2,806708;-2,117491;-3,875778;-1,223645;2,838385;-2,117491;-3,875778;-1,223645;2,838385;-2,115415;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,841289;-0,1781348;1,504127;2,273998;3,908342;-0,1781348;1,504127;2,273998;3,908342;-0,213677;1,504127;2,273998;3,908342;-0,213677;1,504127;2,273998;3,908342;-0,213677;1,504127;2,273998;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,03408513;1,50704;2,243515;3,982049;-0,03408513;1,50704;2,243515;3,982049;-0,03408513;1,50704;2,243515;3,982049;-0,03408513;1,50704;2,243515;3,982049;-0,03408513;1,50704;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,782893;-0,07792245;1,479484;2,193584;4,00011;-0,07792245;1,479484;2,193584;4,00011;-0,05018754;1,479484;2,193584;4,00011;-0,05018754;1,479484;2,193584;4,00011;-0,05018754;1,479484;2,193584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,83094;-0,1749751;1,496233;2,293192;3,927938;-0,1749751;1,496233;2,293192;3,927938;-0,1359655;1,496233;2,293192;3,927938;-0,1359655;1,492311;2,293192;3,927938;-0,1359655;1,492311;2,293192;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,731592;-0,0230893;1,509087;2,188713;3,892675;-0,0230893;1,509087;2,188713;3,892675;-0,0230893;1,509087;2,188713;3,892675;-0,0230893;1,509087;2,188713;3,892675;-0,0230893;1,509087;2,188713;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,68447;-0,09265279;1,480258;2,159939;3,872157;-0,09265279;1,480258;2,159939;3,872157;-0,09265279;1,480258;2,159939;3,872157;-0,09265279;1,393859;2,159939;3,872157;-0,09265279;1,393859;2,159939;0;0;0;0;0;0,006228872 | Fitness: 2,574619
Index: 13 : 1,72611;-0,1374326;1,430945;2,147259;3,872157;-0,1374326;1,430945;2,147259;3,872157;-0,1155593;1,430945;2,147259;3,872157;-0,1155593;1,430945;2,147259;3,872157;-0,1155593;1,430945;2,159939;0;0;0;0;0;0,006228872 | Fitness: 2,574619
Index: 14 : 1,630536;-0,1021871;1,390294;2,331382;3,878831;-0,1021871;1,390294;2,331382;3,878831;-0,05420652;1,390294;2,331382;3,878831;-0,05420652;1,376906;2,331382;3,878831;-0,05420652;1,376906;2,331382;0;0;0;0;0;0,007758548 | Fitness: 2,569938
Index: 15 : 1,72128;-0,05830335;1,38949;2,174287;3,863423;-0,05830335;1,38949;2,174287;3,863423;-0,06943901;1,38949;2,174287;3,863423;-0,06943901;1,38949;2,174287;3,863423;-0,06943901;1,38949;2,174287;0;0;0;0;0;0,02743194 | Fitness: 2,528178
Index: 16 : 1,745341;-0,07333821;1,479007;2,214903;4,011325;-0,07333821;1,479007;2,214903;4,011325;-0,03258625;1,479007;2,214903;4,011325;-0,03258625;1,446759;2,214903;4,011325;-0,03258625;1,446759;2,243515;0;0;0;0;0;0,03857872 | Fitness: 2,516707
Index: 17 : 1,758669;-0,1453675;1,448024;2,300694;3,970133;-0,1453675;1,448024;2,300694;3,970133;-0,1146954;1,448024;2,300694;3,970133;-0,1146954;1,403681;2,300694;3,970133;-0,1146954;1,403681;2,300694;0;0;0;0;0;0,04490017 | Fitness: 2,514147
Index: 18 : 1,782893;-0,07792245;1,479484;2,193584;3,986241;-0,07792245;1,479484;2,193584;3,986241;-0,07792245;1,479484;2,193584;3,986241;-0,07792245;1,479484;2,193584;3,986241;-0,07792245;1,479484;2,216529;0;0;0;0;0;-0,02472693 | Fitness: 1,797071
Index: 19 : 3,170109;-1,147869;2,816972;-2,152522;-3,854215;-1,147869;2,816972;-2,152522;-3,854215;-1,144343;2,816972;-2,152522;-3,854215;-1,144343;2,775732;-2,152522;-3,854215;-1,144343;2,775732;-2,161794;0;0;0;0;0;-0,02527695 | Fitness: 1,769114
Index: 20 : 1,745341;-0,0637144;1,479007;2,243515;3,982049;-0,0637144;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,471069;2,243515;3,982049;-0,07333821;1,471069;2,198645;0;0;0;0;0;-0,02694755 | Fitness: 1,691231
Index: 21 : 1,72611;-0,1145589;1,430945;2,152695;3,872157;-0,1145589;1,430945;2,152695;3,872157;-0,04756563;1,430945;2,152695;3,872157;-0,04756563;1,432059;2,152695;3,872157;-0,04756563;1,432059;2,158675;0;0;0;0;0,01169164;0,006228872 | Fitness: 1,672494
