Generation: 1428 | maxFitness: 3,135523 | maxFitnessGen: 2,665345 | maxFitnessGenBuf: 2,659642

Index: 0 : 1,725952;-0,04209997;1,536309;2,228144;4,006161;-0,04209997;1,536309;2,228144;4,006161;-0,04209997;1,536309;2,228144;4,006161;-0,04209997;1,536309;2,228144;4,006161;-0,04209997;1,536309;2,226213;0;0;0;0;0;-0,01517847 | Fitness: 2,659642
Index: 1 : 1,200134;3,640886;-4,026472;2,408308;4,73248;3,640886;-4,026472;2,408308;4,73248;3,69838;-4,026472;2,408308;4,73248;3,69838;-4,054114;2,408308;4,73248;3,69838;-4,054114;2,423059;0;0;0;0;0;-0,005902059 | Fitness: 2,617889
Index: 2 : -3,239681;-0,3321597;2,754478;-3,574044;-0,3639328;-0,3321597;2,754478;-3,574044;-0,3639328;-0,3468153;2,754478;-3,574044;-0,3639328;-0,3468153;2,733581;-3,574044;-0,3639328;-0,3468153;2,733581;-3,574044;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,339995;-0,3243251;2,638619;-3,561469;-0,3656774;-0,3243251;2,638619;-3,561469;-0,3656774;-0,3243251;2,638619;-3,561469;-0,3656774;-0,3243251;2,638619;-3,561469;-0,3656774;-0,3243251;2,638619;-3,610191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,745341;-0,1155509;1,511547;2,243515;3,982049;-0,1155509;1,511547;2,243515;3,982049;-0,0822299;1,511547;2,243515;3,982049;-0,0822299;1,538128;2,243515;3,982049;-0,0822299;1,538128;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,237856;3,696176;-4,054114;2,423059;4,732497;3,696176;-4,054114;2,423059;4,732497;3,674326;-4,054114;2,423059;4,732497;3,674326;-4,049853;2,423059;4,732497;3,674326;-4,049853;2,423059;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,700385;-0,09902078;1,495598;2,253982;3,975868;-0,09902078;1,495598;2,253982;3,975868;-0,1199303;1,495598;2,253982;3,975868;-0,1199303;1,491473;2,253982;3,975868;-0,1199303;1,491473;2,253982;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,336091;-0,5680311;2,960469;-3,490984;-0,4525145;-0,5680311;2,960469;-3,490984;-0,4525145;-0,5226281;2,960469;-3,490984;-0,4525145;-0,5226281;2,96187;-3,490984;-0,4525145;-0,5226281;2,96187;-3,490984;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,293328;-0,5680311;2,910729;-3,460934;-0,342675;-0,5680311;2,910729;-3,460934;-0,342675;-0,5680311;2,910729;-3,460934;-0,342675;-0,5680311;2,910729;-3,460934;-0,342675;-0,5680311;2,910729;-3,460934;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,659129;-0,06324586;1,543296;2,266317;4,008167;-0,06324586;1,543296;2,266317;4,008167;-0,1112332;1,543296;2,266317;4,008167;-0,1112332;1,54088;2,266317;4,008167;-0,1112332;1,54088;2,276511;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,727903;-0,04692748;1,598591;2,230206;4,052799;-0,04692748;1,598591;2,230206;4,052799;-0,04692748;1,598591;2,230206;4,052799;-0,04692748;1,623489;2,230206;4,052799;-0,04692748;1,623489;2,262125;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,376763;-0,3517883;2,682018;-3,644715;-0,4339747;-0,3517883;2,682018;-3,644715;-0,4339747;-0,3821689;2,682018;-3,644715;-0,4339747;-0,3821689;2,6505;-3,644715;-0,4339747;-0,3821689;2,6505;-3,622324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,788273;-0,07333821;1,446135;2,243515;3,948123;-0,07333821;1,446135;2,243515;3,948123;-0,06847145;1,446135;2,243515;3,948123;-0,06847145;1,479007;2,243515;3,948123;-0,06847145;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,447757;1,917906;-4,00857;2,431795;3,626487;1,917906;-4,00857;2,431795;3,626487;1,917906;-4,00857;2,431795;3,626487;1,917906;-4,00857;2,431795;3,626487;1,917906;-4,00857;2,431795;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,155803;3,674326;-4,08289;2,423059;4,732497;3,674326;-4,08289;2,423059;4,732497;3,674326;-4,08289;2,423059;4,732497;3,674326;-4,054114;2,423059;4,732497;3,674326;-4,054114;2,423059;0;0;0;0;0;0,01387859 | Fitness: 2,5536
Index: 16 : 1,802525;-0,1043271;1,507962;2,276885;3,945619;-0,1043271;1,507962;2,276885;3,945619;-0,1043271;1,507962;2,276885;3,945619;-0,1043271;1,507962;2,276885;3,945619;-0,1043271;1,507962;2,264087;0;0;0;0;0;0,01447348 | Fitness: 2,552183
Index: 17 : 1,190548;3,674326;-4,097307;2,415822;4,71235;3,674326;-4,097307;2,415822;4,71235;3,674326;-4,097307;2,415822;4,71235;3,674326;-4,097307;2,415822;4,71235;3,674326;-4,097307;2,415822;0;0;0;0;2,72207E-05;0,01846243 | Fitness: 2,515282
Index: 18 : -3,331838;-0,5386428;2,86958;-3,379996;-0,3536106;-0,5386428;2,86958;-3,379996;-0,3536106;-0,5817889;2,86958;-3,379996;-0,3536106;-0,5817889;2,86958;-3,379996;-0,3536106;-0,5817889;2,86958;-3,387245;0;0;0;0;0,04915348;0,04630115 | Fitness: 2,446322
Index: 19 : -3,274079;-0,5373392;2,928413;-3,460934;-0,3592384;-0,5373392;2,928413;-3,460934;-0,3592384;-0,5680311;2,928413;-3,460934;-0,3592384;-0,5680311;2,910729;-3,460934;-0,3592384;-0,5680311;2,910729;-3,460934;0;0;0;0;0,01698593;0 | Fitness: 2,420655
Index: 20 : -3,293328;-0,5680311;2,910729;-3,460934;-0,3592384;-0,5680311;2,910729;-3,460934;-0,3592384;-0,5233721;2,910729;-3,460934;-0,3592384;-0,5233721;2,910729;-3,460934;-0,3592384;-0,5233721;2,910729;-3,460934;0;0;0;0;-0,03657733;0,03311657 | Fitness: 2,371462
Index: 21 : -3,376763;-0,3517883;2,682018;-3,610191;-0,3734331;-0,3517883;2,682018;-3,610191;-0,3734331;-0,3517883;2,682018;-3,610191;-0,3734331;-0,3517883;2,682018;-3,610191;-0,3734331;-0,3517883;2,682018;-3,610191;0;0;0;0;0;-0,01934268 | Fitness: 2,140662
Index: 22 : 1,78378;-0,08942915;1,480363;2,243515;3,899972;-0,08942915;1,480363;2,243515;3,899972;-0,07333821;1,480363;2,243515;3,899972;-0,07333821;1,479007;2,243515;3,899972;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,01989025 | Fitness: 2,109585
Index: 23 : -3,37501;-0,3268256;2,770797;-3,617736;-0,4573462;-0,3268256;2,770797;-3,617736;-0,4573462;-0,3268256;2,770797;-3,617736;-0,4573462;-0,3268256;2,733581;-3,617736;-0,4573462;-0,3268256;2,733581;-3,617736;0;0;0;0;0,04006597;-0,01453145 | Fitness: 2,040788
