Generation: 1613 | maxFitness: 3,243097 | maxFitnessGen: 2,686139 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : -2,345937;2,578921;-0,958842;-4,165162;4,838151;2,578921;-0,958842;-4,165162;4,838151;2,5614;-0,958842;-4,165162;4,838151;2,5614;-0,9998065;-4,165162;4,838151;2,5614;-0,9998065;-4,165162;0;0;0;0;0;-0,0004462786 | Fitness: 2,630542
Index: 2 : 2,872542;-1,782753;3,265258;-4,420301;0,2538896;-1,782753;3,265258;-4,420301;0,2538896;-1,749989;3,265258;-4,420301;0,2538896;-1,749989;3,265258;-4,420301;0,2538896;-1,749989;3,265258;-4,444369;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,307864;-2,125636;3,513984;-4,860901;-2,754532;-2,125636;3,513984;-4,860901;-2,754532;-2,125636;3,513984;-4,860901;-2,754532;-2,125636;3,513984;-4,860901;-2,754532;-2,125636;3,513984;-4,832884;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,256691;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,925265;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -2,487633;2,196857;1,041773;-0,6440199;-4,95031;2,196857;1,041773;-0,6440199;-4,95031;2,196857;1,041773;-0,6440199;-4,95031;2,196857;1,041773;-0,6440199;-4,95031;2,196857;1,041773;-0,6042749;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,074094;2,309385;-3,607915;-1,099191;2,648192;2,309385;-3,607915;-1,099191;2,648192;2,373168;-3,607915;-1,099191;2,648192;2,373168;-3,607915;-1,099191;2,648192;2,373168;-3,607915;-1,070792;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,9685035;2,377827;-3,632956;-1,11897;2,563318;2,377827;-3,632956;-1,11897;2,563318;2,377827;-3,632956;-1,11897;2,563318;2,377827;-3,642548;-1,11897;2,563318;2,377827;-3,642548;-1,08716;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,048592;2,419421;-3,632956;-1,054858;2,614416;2,419421;-3,632956;-1,054858;2,614416;2,384017;-3,632956;-1,054858;2,614416;2,384017;-3,632956;-1,054858;2,614416;2,384017;-3,632956;-1,049814;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,321198;-2,125636;3,491982;-4,832884;-2,754532;-2,125636;3,491982;-4,832884;-2,754532;-2,125636;3,491982;-4,832884;-2,754532;-2,125636;3,513984;-4,832884;-2,754532;-2,125636;3,513984;-4,81003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,367112;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,236507;-2,085586;3,601364;-4,947829;-2,745641;-2,085586;3,601364;-4,947829;-2,745641;-2,085586;3,601364;-4,947829;-2,745641;-2,085586;3,569124;-4,947829;-2,745641;-2,085586;3,569124;-4,947829;0;0;0;0;0;0,008493204 | Fitness: 2,602477
Index: 12 : 2,265131;-2,159766;3,587939;-4,938365;-2,679316;-2,159766;3,587939;-4,938365;-2,679316;-2,163737;3,587939;-4,938365;-2,679316;-2,163737;3,587939;-4,938365;-2,679316;-2,163737;3,587939;-4,92738;0;0;0;0;0;0,02074905 | Fitness: 2,574899
Index: 13 : -2,524603;2,071553;1,10052;-0,7006386;-5,020196;2,071553;1,10052;-0,7006386;-5,020196;2,077746;1,10052;-0,7006386;-5,020196;2,077746;1,10052;-0,7006386;-5,020196;2,077746;1,10052;-0,7006386;0;0;0;0;0;0,03202638 | Fitness: 2,55916
Index: 14 : -0,9692752;2,345806;-3,632956;-1,049814;2,596133;2,345806;-3,632956;-1,049814;2,596133;2,299997;-3,632956;-1,049814;2,596133;2,299997;-3,66604;-1,049814;2,596133;2,299997;-3,66604;-1,082035;0;0;0;0;0;0,03493645 | Fitness: 2,556487
Index: 15 : -2,507654;2,243099;1,049949;-0,660037;-4,910322;2,243099;1,049949;-0,660037;-4,910322;2,196857;1,049949;-0,660037;-4,910322;2,196857;1,041773;-0,660037;-4,910322;2,196857;1,041773;-0,6305853;0;0;0;0;0,004063435;0 | Fitness: 2,553296
Index: 16 : -0,9772615;2,345806;-3,58438;-1,049814;2,555165;2,345806;-3,58438;-1,049814;2,555165;2,345806;-3,58438;-1,049814;2,555165;2,345806;-3,632956;-1,049814;2,555165;2,345806;-3,632956;-1,010373;0;0;0;0;0;0,04713676 | Fitness: 2,55186
Index: 17 : -2,529407;2,119048;1,10052;-0,6953431;-5,000635;2,119048;1,10052;-0,6953431;-5,000635;2,089165;1,10052;-0,6953431;-5,000635;2,089165;1,109958;-0,6953431;-5,000635;2,089165;1,109958;-0,6543869;0;0;0;0;-0,04823932;0,0006166212 | Fitness: 2,3114
Index: 18 : -2,52399;2,156838;1,084866;-0,6706872;-4,93807;2,156838;1,084866;-0,6706872;-4,93807;2,158549;1,084866;-0,6706872;-4,93807;2,158549;1,052772;-0,6706872;-4,93807;2,158549;1,052772;-0,6578816;0;0;0;0;0;-0,02306816 | Fitness: 2,096612
Index: 19 : -1,351798;-0,6641965;4,738971;-1,003058;-0,7579665;-3,804694;-0,3921156;-1,035764;-0,8513398;-4,717342;-0,2330976;4,753477;0,2786274;4,432531;0,2593036;-4,804783;3,823509;-1,868324;4,79597;-1,649597;4,66942;-3,162534;2,220783;3,88344;-4,291505;0,1915331 | Fitness: 1,738883
Index: 20 : -2,529407;2,089165;1,067842;-0,6953431;-5,020652;2,089165;1,067842;-0,6953431;-5,020652;2,089165;1,067842;-0,6953431;-5,020652;2,089165;1,10052;-0,6953431;-5,020652;2,089165;1,10052;-0,6659698;0;0;0;0;0,01887537;-0,07524554 | Fitness: 1,717724
Index: 21 : -2,359381;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;0;0;0;0;0,03422655;0,02161255 | Fitness: 1,666634
Index: 22 : -2,353837;2,534878;-1,045978;-4,130872;4,838151;2,534878;-1,045978;-4,130872;4,838151;2,5614;-1,045978;-4,130872;4,838151;2,5614;-0,9998065;-4,130872;4,838151;2,5614;-0,9998065;-4,173039;0;0;0;0;0,03569734;-0,006137576 | Fitness: 1,657828
Index: 23 : -2,327489;2,527313;-1,069145;-4,156216;4,626404;2,527313;-1,069145;-4,156216;4,626404;2,527313;-1,069145;-4,156216;4,626404;2,527313;-1,069145;-4,156216;4,626404;2,527313;-1,069145;-4,156216;0;0;0;0;0,04256776;-0,01165067 | Fitness: 1,65428
Index: 24 : 2,259137;-2,187976;3,623059;-4,91677;-2,764041;-2,187976;3,623059;-4,91677;-2,764041;-2,170129;3,623059;-4,91677;-2,764041;-2,170129;3,660326;-4,91677;-2,764041;-2,170129;3,660326;-4,91677;0;0;0;0;0;-0,03249525 | Fitness: 1,630346
Index: 25 : -2,365539;2,527313;-1,069145;-4,156216;4,677537;2,527313;-1,069145;-4,156216;4,677537;2,527313;-1,069145;-4,156216;4,677537;2,527313;-1,069145;-4,156216;4,677537;2,527313;-1,069145;-4,156216;0;0;0;0;0,01957421;-0,01165067 | Fitness: 1,620384
