Generation: 736 | maxFitness: 3,342395 | maxFitnessGen: 2,678082 | maxFitnessGenBuf: 2,723722

Index: 0 : 1,158463;3,880801;-3,325454;0,2825571;-2,006013;3,880801;-3,325454;0,2825571;-2,006013;3,862278;-3,325454;0,2825571;-2,006013;3,862278;-3,325454;0,2825571;-2,006013;3,862278;-3,325454;0,2762979;0;0;0;0;0;-0,02152376 | Fitness: 2,723722
Index: 1 : -2,806207;-0,7290145;-2,407904;-0,7283216;0,6939478;-0,7290145;-2,407904;-0,7283216;0,6939478;1,86026;-2,407904;-0,7283216;0,6939478;1,86026;-0,5812939;-0,7283216;0,6939478;1,86026;-0,5812939;4,462626;0;0;0;0;-0,01950312;-0,01040888 | Fitness: 2,669922
Index: 2 : -2,828126;-0,7340263;-2,433653;-0,7283216;0,6939478;-0,7340263;-2,433653;-0,7283216;0,6939478;1,86026;-2,433653;-0,7283216;0,6939478;1,86026;-0,5584269;-0,7283216;0,6939478;1,86026;-0,5584269;4,462626;0;0;0;0;-0,02720877;-0,01040888 | Fitness: 2,669922
Index: 3 : 2,379119;1,592626;-4,75493;1,32007;3,355026;1,592626;-4,75493;1,32007;3,355026;1,592626;-4,75493;1,32007;3,355026;1,592626;-4,786755;1,32007;3,355026;1,592626;-4,786755;1,32007;0;0;0;0;0;-0,002675623 | Fitness: 2,638607
Index: 4 : 2,313042;1,728099;-4,929977;1,303362;3,224703;1,728099;-4,929977;1,303362;3,224703;1,712781;-4,929977;1,303362;3,224703;1,712781;-4,913725;1,303362;3,224703;1,712781;-4,913725;1,337808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,347597;1,592626;-4,798964;1,32007;3,390588;1,592626;-4,798964;1,32007;3,390588;1,569133;-4,798964;1,32007;3,390588;1,569133;-4,798964;1,32007;3,390588;1,569133;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,360947;1,729618;-4,913725;1,32549;3,220424;1,729618;-4,913725;1,32549;3,220424;1,728099;-4,913725;1,32549;3,220424;1,728099;-4,905774;1,32549;3,220424;1,728099;-4,905774;1,323756;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,826276;-3,457767;1,353859;-3,916532;-1,970458;-3,457767;1,353859;-3,916532;-1,970458;-3,457767;1,353859;-3,916532;-1,970458;-3,457767;1,353859;-3,916532;-1,970458;-3,457767;1,353859;-3,957201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,28028;3,814971;-3,30661;0,4998017;-2,118441;3,814971;-3,30661;0,4998017;-2,118441;3,854786;-3,30661;0,4998017;-2,118441;3,854786;-3,30661;0,4998017;-2,118441;3,854786;-3,30661;0,4805111;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,159662;3,780466;-3,39798;0,4354255;-2,024904;3,780466;-3,39798;0,4354255;-2,024904;3,780466;-3,39798;0,4354255;-2,024904;3,780466;-3,361971;0,4354255;-2,024904;3,780466;-3,361971;0,4354255;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,873499;-3,406179;1,353859;-3,933487;-1,916995;-3,406179;1,353859;-3,933487;-1,916995;-3,491016;1,353859;-3,933487;-1,916995;-3,491016;1,338172;-3,933487;-1,916995;-3,491016;1,338172;-3,954234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;3,390588;1,592626;-4,798964;1,361943;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,379119;1,612557;-4,848418;1,354247;3,348558;1,612557;-4,848418;1,354247;3,348558;1,603504;-4,848418;1,354247;3,348558;1,603504;-4,848418;1,354247;3,348558;1,603504;-4,848418;1,354247;0;0;0;0;0;0,0002111718 | Fitness: 2,628242
Index: 14 : 2,441839;1,588795;-4,898175;1,356025;3,367044;1,588795;-4,898175;1,356025;3,367044;1,57306;-4,898175;1,356025;3,367044;1,57306;-4,898175;1,356025;3,367044;1,57306;-4,898175;1,323738;0;0;0;0;0;0,01733866 | Fitness: 2,581308
Index: 15 : 2,34283;1,538241;-4,805685;1,354247;3,348558;1,538241;-4,805685;1,354247;3,348558;1,568303;-4,805685;1,354247;3,348558;1,568303;-4,855598;1,354247;3,348558;1,568303;-4,855598;1,354247;0;0;0;0;0;0,02208218 | Fitness: 2,572633
Index: 16 : 2,39554;1,563821;-4,823051;1,365166;3,426084;1,563821;-4,823051;1,365166;3,426084;1,563821;-4,823051;1,365166;3,426084;1,563821;-4,823051;1,365166;3,426084;1,563821;-4,823051;1,372993;0;0;0;0;0;0,03481485 | Fitness: 2,556586
Index: 17 : 1,236579;3,843011;-3,378635;0,4833808;-1,988894;3,843011;-3,378635;0,4833808;-1,988894;3,8179;-3,378635;0,4833808;-1,988894;3,8179;-3,378635;0,4833808;-1,988894;3,8179;-3,378635;0,4712656;0;0;0;0;0;0,04805595 | Fitness: 2,551932
Index: 18 : 1,210883;3,8179;-3,378635;0,4712656;-1,988894;3,8179;-3,378635;0,4712656;-1,988894;3,848998;-3,378635;0,4712656;-1,988894;3,848998;-3,378635;0,4712656;-1,988894;3,848998;-3,378635;0,4712656;0;0;0;0;0;0,04805595 | Fitness: 2,551932
Index: 19 : 1,118009;3,87432;-3,380896;0,33501;-2,093246;3,87432;-3,380896;0,33501;-2,093246;3,87432;-3,380896;0,33501;-2,093246;3,87432;-3,36911;0,33501;-2,093246;3,87432;-3,36911;0,3419358;0;0;0;0;0;0,04772056 | Fitness: 2,551898
Index: 20 : 2,334218;1,721843;-4,923913;1,275717;3,195306;1,721843;-4,923913;1,275717;3,195306;1,721843;-4,923913;1,275717;3,195306;1,721843;-4,928528;1,275717;3,195306;1,721843;-4,928528;1,301766;0;0;0;0;0;0,0466074 | Fitness: 2,551842
Index: 21 : 2,356289;1,764739;-4,863793;1,293535;3,276567;1,764739;-4,863793;1,293535;3,276567;1,720566;-4,863793;1,293535;3,276567;1,720566;-4,843128;1,293535;3,276567;1,720566;-4,843128;1,308631;0;0;0;0;0;-0,02851702 | Fitness: 1,797973
Index: 22 : 1,150576;3,841561;-3,413023;0,4385776;-2,13134;3,841561;-3,413023;0,4385776;-2,13134;3,841561;-3,413023;0,4385776;-2,13134;3,841561;-3,425528;0,4385776;-2,13134;3,841561;-3,425528;0,4385776;0;0;0;0;-0,02122746;0 | Fitness: 1,695585
Index: 23 : 1,260694;3,873153;-3,310889;0,4805111;-2,118441;3,873153;-3,310889;0,4805111;-2,118441;3,892949;-3,310889;0,4805111;-2,118441;3,892949;-3,30661;0,4805111;-2,118441;3,892949;-3,30661;0,4805111;0;0;0;0;-0,03001711;0 | Fitness: 1,664366
Index: 24 : 2,395993;1,57953;-4,830091;1,354247;3,311784;1,57953;-4,830091;1,354247;3,311784;1,57953;-4,830091;1,354247;3,311784;1,57953;-4,848418;1,354247;3,311784;1,57953;-4,848418;1,354247;0;0;0;0;-0,0197298;-0,01381625 | Fitness: 1,663734
Index: 25 : 1,164898;3,891066;-3,349028;0,3419358;-2,091298;3,891066;-3,349028;0,3419358;-2,091298;3,891066;-3,349028;0,3419358;-2,091298;3,891066;-3,349028;0,3419358;-2,091298;3,891066;-3,349028;0,3467024;0;0;0;0;-0,04042498;-0,01892439 | Fitness: 1,656126
Index: 26 : 1,201216;3,789497;-3,399414;0,4669467;-2,037378;3,789497;-3,399414;0,4669467;-2,037378;3,789497;-3,399414;0,4669467;-2,037378;3,789497;-3,399414;0,4669467;-2,037378;3,789497;-3,399414;0,4669467;0;0;0;0;-0,04769851;0 | Fitness: 1,649757
Index: 27 : 2,377542;1,609975;-4,798964;1,32007;3,390588;1,609975;-4,798964;1,32007;3,390588;1,592626;-4,798964;1,32007;3,390588;1,592626;-4,781889;1,32007;3,390588;1,592626;-4,781889;1,32007;0;0;0;0;0,0120232;0 | Fitness: 1,649097
