Generation: 1807 | maxFitness: 3,243097 | maxFitnessGen: 2,740552 | maxFitnessGenBuf: 2,899456

Index: 0 : 2,185149;-2,067496;3,482803;-4,895989;-2,702849;-2,067496;3,482803;-4,895989;-2,702849;-2,067496;3,482803;-4,895989;-2,702849;-2,067496;3,482803;-4,895989;-2,702849;-2,067496;3,482803;-4,899504;0;0;0;0;-0,02169209;0,0355706 | Fitness: 2,899456
Index: 1 : 4,900857;-3,531203;3,302553;0,06949976;-4,634233;-3,531203;3,302553;0,06949976;-4,634233;-3,531203;3,302553;0,06949976;-4,634233;-3,531203;3,273514;0,06949976;-4,634233;-3,531203;3,273514;0,03218145;0;0;0;0;0;-0,01513743 | Fitness: 2,723498
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : -3,08881;-1,134739;5,074471;4,294997;-1,323702;-1,134739;5,074471;4,294997;-1,323702;-1,058879;5,074471;4,294997;-1,323702;-1,058879;5,061056;4,294997;-1,323702;-1,058879;5,061056;4,30568;0;0;0;0;0;-0,001613576 | Fitness: 2,668191
Index: 4 : 2,270254;-2,1659;3,631456;-4,905564;-2,706427;-2,1659;3,631456;-4,905564;-2,706427;-2,119274;3,631456;-4,905564;-2,706427;-2,119274;3,627962;-4,905564;-2,706427;-2,119274;3,627962;-4,895442;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,890123;-3,529777;3,268879;0,03092094;-4,6766;-3,529777;3,268879;0,03092094;-4,6766;-3,566067;3,268879;0,03092094;-4,6766;-3,566067;3,268879;0,03092094;-4,6766;-3,566067;3,268879;0,03092094;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,296532;-2,119274;3,640403;-4,908679;-2,742038;-2,119274;3,640403;-4,908679;-2,742038;-2,094099;3,640403;-4,908679;-2,742038;-2,094099;3,640403;-4,908679;-2,742038;-2,094099;3,640403;-4,908679;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,250992;-2,119274;3,663268;-4,908679;-2,742038;-2,119274;3,663268;-4,908679;-2,742038;-2,141387;3,663268;-4,908679;-2,742038;-2,141387;3,627962;-4,908679;-2,742038;-2,141387;3,627962;-4,865321;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,387574;-1,203928;-1,976897;4,927958;2,688646;-1,203928;-1,976897;4,927958;2,688646;-1,171007;-1,976897;4,927958;2,688646;-1,171007;-1,976897;4,927958;2,688646;-1,171007;-1,976897;4,927958;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -2,37477;-1,202353;-1,976897;4,953675;2,726108;-1,202353;-1,976897;4,953675;2,726108;-1,171007;-1,976897;4,953675;2,726108;-1,171007;-1,976897;4,953675;2,726108;-1,171007;-1,976897;4,927958;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,219399;-2,067496;3,507356;-4,856101;-2,702849;-2,067496;3,507356;-4,856101;-2,702849;-2,067496;3,507356;-4,856101;-2,702849;-2,067496;3,482803;-4,856101;-2,702849;-2,067496;3,482803;-4,860061;0;0;0;0;0;0,007975131 | Fitness: 2,638374
Index: 11 : 2,208116;-2,067496;3,457697;-4,895989;-2,702849;-2,067496;3,457697;-4,895989;-2,702849;-2,027208;3,457697;-4,895989;-2,702849;-2,027208;3,482803;-4,895989;-2,702849;-2,027208;3,482803;-4,895989;0;0;0;0;0;0,007975131 | Fitness: 2,638374
