Generation: 134 | maxFitness: 3,072843 | maxFitnessGen: 2,812717 | maxFitnessGenBuf: 2,798641

Index: 0 : -1,350037;3,262906;-3,640849;-4,678869;-0,09988728;3,262906;-3,640849;-4,678869;-0,09988728;3,304708;-3,640849;-4,678869;-0,09988728;3,304708;-3,624574;-4,678869;-0,09988728;3,304708;-3,624574;-4,678869;0;0;0;0;0;-0,02591978 | Fitness: 2,798641
Index: 1 : -1,29933;3,246249;-3,647402;-4,664625;-0,1288602;3,246249;-3,647402;-4,664625;-0,1288602;3,291488;-3,647402;-4,664625;-0,1288602;3,291488;-3,669657;-4,664625;-0,1288602;3,291488;-3,669657;-4,651774;0;0;0;0;0;-0,01476488 | Fitness: 2,785362
Index: 2 : -1,365686;3,388819;-3,655439;-4,610652;-0,07431045;3,388819;-3,655439;-4,610652;-0,07431045;3,388819;-3,655439;-4,610652;-0,07431045;3,388819;-3,625091;-4,610652;-0,07431045;3,388819;-3,625091;-4,65309;0;0;0;0;0;-0,01205857 | Fitness: 2,773777
Index: 3 : -1,383994;3,388819;-3,636697;-4,610652;-0,08497612;3,388819;-3,636697;-4,610652;-0,08497612;3,420767;-3,636697;-4,610652;-0,08497612;3,420767;-3,636697;-4,610652;-0,08497612;3,420767;-3,636697;-4,610652;0;0;0;0;0;-0,01205857 | Fitness: 2,773777
Index: 4 : -1,309712;3,303643;-3,633564;-4,572015;-0,1448009;3,303643;-3,633564;-4,572015;-0,1448009;3,303643;-3,633564;-4,572015;-0,1448009;3,303643;-3,66651;-4,572015;-0,1448009;3,303643;-3,66651;-4,579028;0;0;0;0;0;-0,01083025 | Fitness: 2,768717
Index: 5 : -1,242979;3,324082;-3,712903;-4,675072;-0,1930226;3,324082;-3,712903;-4,675072;-0,1930226;3,324082;-3,712903;-4,675072;-0,1930226;3,324082;-3,669657;-4,675072;-0,1930226;3,324082;-3,669657;-4,639201;0;0;0;0;0;-0,008039348 | Fitness: 2,757677
Index: 6 : 2,255674;-1,642659;-4,04006;-3,359198;-1,914259;-1,642659;-4,04006;-3,359198;-1,914259;-1,601403;-4,04006;-3,359198;-1,914259;-1,601403;-4,04006;-3,359198;-1,914259;-1,601403;-4,04006;-3,359198;0;0;0;0;-0,007942695;0 | Fitness: 2,740967
Index: 7 : -4,819553;2,761529;2,593288;-2,877029;0,6772255;2,761529;2,593288;-2,877029;0,6772255;2,728541;2,593288;-2,877029;0,6772255;2,728541;2,593288;-2,877029;0,6772255;2,728541;2,593288;-2,877029;0;0;0;0;0;-0,00218913 | Fitness: 2,736586
Index: 8 : -1,499274;3,389839;-3,613084;-4,63559;-0,04435702;3,389839;-3,613084;-4,63559;-0,04435702;3,385817;-3,613084;-4,63559;-0,04435702;3,385817;-3,59495;-4,63559;-0,04435702;3,385817;-3,59495;-4,598308;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,29933;3,249581;-3,669657;-4,700953;-0,1768539;3,249581;-3,669657;-4,700953;-0,1768539;3,299049;-3,669657;-4,700953;-0,1768539;3,299049;-3,669657;-4,700953;-0,1768539;3,299049;-3,669657;-4,651774;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,396057;-1,582087;-3,919572;-3,351709;-1,925288;-1,582087;-3,919572;-3,351709;-1,925288;-1,580098;-3,919572;-3,351709;-1,925288;-1,580098;-3,919572;-3,351709;-1,925288;-1,580098;-3,919572;-3,345294;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,334645;3,452276;-3,622103;-4,600672;-0,09469906;3,452276;-3,622103;-4,600672;-0,09469906;3,41846;-3,622103;-4,600672;-0,09469906;3,41846;-3,636697;-4,600672;-0,09469906;3,41846;-3,636697;-4,619106;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -4,799752;2,711988;2,593288;-2,877029;0,6758466;2,711988;2,593288;-2,877029;0,6758466;2,761529;2,593288;-2,877029;0,6758466;2,761529;2,570698;-2,877029;0,6758466;2,761529;2,570698;-2,880658;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -4,781908;2,804994;2,495558;-2,888048;0,8761615;2,804994;2,495558;-2,888048;0,8761615;2,804994;2,495558;-2,888048;0,8761615;2,804994;2,495558;-2,888048;0,8761615;2,804994;2,495558;-2,906775;0;0;0;0;0;0 | Fitness: 2,729445
