Generation: 24 | maxFitness: 2,828323 | maxFitnessGen: 2,727036 | maxFitnessGenBuf: 2,750774

Index: 0 : -0,804498;-2,492341;-3,129006;-3,542391;2,413196;-2,492341;-3,129006;-3,542391;2,413196;-2,492341;-3,129006;-3,542391;2,413196;-2,492341;-3,056519;-3,542391;2,413196;-2,492341;-3,056519;-3,506782;0;0;0;0;0;-0,02072273 | Fitness: 2,750774
Index: 1 : -0,4448506;1,730094;-2,833529;-0,03064012;2,090136;1,730094;-2,833529;-0,03064012;2,090136;1,765905;-2,833529;-0,03064012;2,090136;1,765905;-2,833529;-0,03064012;2,090136;1,765905;-2,833529;-0,04061999;0;0;0;0;0;-0,01697994 | Fitness: 2,732199
Index: 2 : -0,4499931;1,699683;-2,833529;-0,03064012;2,090136;1,699683;-2,833529;-0,03064012;2,090136;1,730094;-2,833529;-0,03064012;2,090136;1,730094;-2,833529;-0,03064012;2,090136;1,730094;-2,833529;-0,07224759;0;0;0;0;0;-0,01697994 | Fitness: 2,732199
Index: 3 : -3,670066;-2,72608;0,1376288;-2,711784;-1,955292;-2,72608;0,1376288;-2,711784;-1,955292;-2,688993;0,1376288;-2,711784;-1,955292;-2,688993;0,1376288;-2,711784;-1,955292;-2,688993;0,1376288;-2,747189;0;0;0;0;0;-0,01615802 | Fitness: 2,728281
Index: 4 : -3,632251;-2,681458;0,1236903;-2,75037;-1,97245;-2,681458;0,1236903;-2,75037;-1,97245;-2,710416;0,1236903;-2,75037;-1,97245;-2,710416;0,1236903;-2,75037;-1,97245;-2,710416;0,1236903;-2,75037;0;0;0;0;-0,03910811;-0,01229021 | Fitness: 2,710589
Index: 5 : -0,8560935;-0,5382594;2,07569;-4,762804;1,629635;-0,5382594;2,07569;-4,762804;1,629635;-0,5382594;2,07569;-4,762804;1,629635;-0,5382594;2,109147;-4,762804;1,629635;-0,5382594;2,109147;-4,798343;0;0;0;0;0;-0,01027868 | Fitness: 2,701873
Index: 6 : -0,4824999;1,730094;-2,833529;-0,04026953;2,107878;1,730094;-2,833529;-0,04026953;2,107878;1,730094;-2,833529;-0,04026953;2,107878;1,730094;-2,833529;-0,04026953;2,107878;1,730094;-2,833529;-0,02670353;0;0;0;0;0;-0,001610797 | Fitness: 2,668182
Index: 7 : -0,8264056;-2,439389;-3,068165;-3,506327;2,409846;-2,439389;-3,068165;-3,506327;2,409846;-2,477828;-3,068165;-3,506327;2,409846;-2,477828;-3,082528;-3,506327;2,409846;-2,477828;-3,082528;-3,485537;0;0;0;0;-0,04734805;0 | Fitness: 2,662617
Index: 8 : -0,7803156;-2,469608;-3,068165;-3,597414;2,373091;-2,469608;-3,068165;-3,597414;2,373091;-2,505895;-3,068165;-3,597414;2,373091;-2,505895;-3,068165;-3,597414;2,373091;-2,505895;-3,068165;-3,53797;0;0;0;0;-0,02743086;0 | Fitness: 2,662617
Index: 9 : -0,7714644;-0,4639491;2,038732;-4,845166;1,724861;-0,4639491;2,038732;-4,845166;1,724861;-0,4995391;2,038732;-4,845166;1,724861;-0,4995391;2,028957;-4,845166;1,724861;-0,4995391;2,028957;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,632183;-2,699271;0,1536532;-2,705817;-1,967383;-2,699271;0,1536532;-2,705817;-1,967383;-2,677859;0,1536532;-2,705817;-1,967383;-2,677859;0,1536532;-2,705817;-1,967383;-2,677859;0,1536532;-2,705817;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,7720609;-0,4877714;2,044699;-4,889462;1,606886;-0,4877714;2,044699;-4,889462;1,606886;-0,4835131;2,044699;-4,889462;1,606886;-0,4835131;2,044699;-4,889462;1,606886;-0,4835131;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,7974474;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,040559;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -0,4935941;1,693167;-2,786818;-0,07192297;2,131297;1,693167;-2,786818;-0,07192297;2,131297;1,693167;-2,786818;-0,07192297;2,131297;1,693167;-2,786818;-0,07192297;2,131297;1,693167;-2,786818;-0,05410174;0;0;0;0;0;0,004687723 | Fitness: 2,647708
