Generation: 1510 | maxFitness: 3,135523 | maxFitnessGen: 2,673046 | maxFitnessGenBuf: 2,67495

Index: 0 : 1,693204;-0,07333821;1,480158;2,272452;4,008574;-0,07333821;1,480158;2,272452;4,008574;-0,07333821;1,480158;2,272452;4,008574;-0,07333821;1,471454;2,272452;4,008574;-0,07333821;1,471454;2,302074;0;0;0;0;0;-0,01154611 | Fitness: 2,67495
Index: 1 : 1,864304;0,2312761;1,60017;2,18264;4,14425;0,2312761;1,60017;2,18264;4,14425;0,2303025;1,60017;2,18264;4,14425;0,2303025;1,60017;2,18264;4,14425;0,2303025;1,60017;2,165366;0;0;0;0;0;-0,01032069 | Fitness: 2,669538
Index: 2 : 1,674043;-0,162582;1,53752;2,201156;3,94818;-0,162582;1,53752;2,201156;3,94818;-0,162582;1,53752;2,201156;3,94818;-0,162582;1,518863;2,201156;3,94818;-0,162582;1,518863;2,201156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,682623;-0,1036626;1,425111;2,361469;3,989592;-0,1036626;1,425111;2,361469;3,989592;-0,0827862;1,425111;2,361469;3,989592;-0,0827862;1,447975;2,361469;3,989592;-0,0827862;1,447975;2,33204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,581206;-0,09207815;1,371101;2,34339;4,056754;-0,09207815;1,371101;2,34339;4,056754;-0,08620206;1,371101;2,34339;4,056754;-0,08620206;1,371101;2,34339;4,056754;-0,08620206;1,371101;2,299856;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 0,6186159;-3,509185;-4,661822;4,981853;3,469032;-3,509185;-4,661822;4,981853;3,469032;-3,550175;-4,661822;4,981853;3,469032;-3,550175;-4,661822;4,981853;3,469032;-3,550175;-4,661822;4,981853;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,836134;-0,1970128;1,314225;2,41571;4,06066;-0,1970128;1,314225;2,41571;4,06066;-0,1970128;1,314225;2,41571;4,06066;-0,1970128;1,270852;2,41571;4,06066;-0,1970128;1,270852;2,378049;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,651923;-0,0827862;1,447975;2,348477;3,989592;-0,0827862;1,447975;2,348477;3,989592;-0,0827862;1,447975;2,348477;3,989592;-0,0827862;1,410087;2,348477;3,989592;-0,0827862;1,410087;2,361469;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,743837;-0,05154235;1,482308;2,176913;4,01517;-0,05154235;1,482308;2,176913;4,01517;-0,04829505;1,482308;2,176913;4,01517;-0,04829505;1,527608;2,176913;4,01517;-0,04829505;1,527608;2,240918;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,70038;-0,07333821;1,480158;2,302074;4,008574;-0,07333821;1,480158;2,302074;4,008574;-0,07333821;1,480158;2,302074;4,008574;-0,07333821;1,480158;2,302074;4,008574;-0,07333821;1,480158;2,302074;0;0;0;0;0;0 | Fitness: 2,628974
