Generation: 1892 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,78957

Index: 0 : 1,955971;-4,577425;4,492004;0,6173266;-1,105992;-4,577425;4,492004;0,6173266;-1,105992;-4,617219;4,492004;0,6173266;-1,105992;-4,617219;4,544033;0,6173266;-1,105992;-4,617219;4,544033;0,6173266;0;0;0;0;0;-0,01635795 | Fitness: 2,78957
Index: 1 : 1,864828;-4,57128;4,538087;0,5769729;-1,105992;-4,57128;4,538087;0,5769729;-1,105992;-4,56537;4,538087;0,5769729;-1,105992;-4,56537;4,500893;0,5769729;-1,105992;-4,56537;4,500893;0,6259059;0;0;0;0;0;-0,01497703 | Fitness: 2,786294
Index: 2 : 1,906024;-4,525023;4,558963;0,5854939;-1,055263;-4,525023;4,558963;0,5854939;-1,055263;-4,573924;4,558963;0,5854939;-1,055263;-4,573924;4,58656;0,5854939;-1,055263;-4,573924;4,58656;0,5854939;0;0;0;0;0;-0,01319919 | Fitness: 2,778589
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 4 : 1,936329;-4,481622;4,478877;0,5179228;-1,053182;-4,481622;4,478877;0,5179228;-1,053182;-4,516277;4,478877;0,5179228;-1,053182;-4,516277;4,478877;0,5179228;-1,053182;-4,516277;4,478877;0,5394696;0;0;0;0;0;-0,0001709834 | Fitness: 2,729991
Index: 5 : 1,904008;-4,525572;4,620247;0,6052753;-1,067161;-4,525572;4,620247;0,6052753;-1,067161;-4,525572;4,620247;0,6052753;-1,067161;-4,525572;4,620247;0,6052753;-1,067161;-4,525572;4,620247;0,5981426;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,309835;-2,021949;3,469468;-5,008652;-2,988299;-2,021949;3,469468;-5,008652;-2,988299;-2,021949;3,469468;-5,008652;-2,988299;-2,021949;3,461396;-5,008652;-2,988299;-2,021949;3,461396;-4,997358;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,27579;-1,99105;3,525352;-4,817131;-2,701097;-1,99105;3,525352;-4,817131;-2,701097;-2,029258;3,525352;-4,817131;-2,701097;-2,029258;3,525352;-4,817131;-2,701097;-2,029258;3,525352;-4,83242;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,919552;-4,556606;4,620247;0,5878986;-1,067161;-4,556606;4,620247;0,5878986;-1,067161;-4,525572;4,620247;0,5878986;-1,067161;-4,525572;4,620247;0,5878986;-1,067161;-4,525572;4,620247;0,587252;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,93356;-4,54277;4,516271;0,5646752;-1,055907;-4,54277;4,516271;0,5646752;-1,055907;-4,50782;4,516271;0,5646752;-1,055907;-4,50782;4,516271;0,5646752;-1,055907;-4,50782;4,516271;0,5646752;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 2,272509;-2,061152;3,542204;-4,87577;-2,697312;-2,061152;3,542204;-4,87577;-2,697312;-2,082868;3,542204;-4,87577;-2,697312;-2,082868;3,542204;-4,87577;-2,697312;-2,082868;3,542204;-4,891744;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 2,360331;-2,019908;3,459733;-4,929806;-2,930779;-2,019908;3,459733;-4,929806;-2,930779;-2,051464;3,459733;-4,929806;-2,930779;-2,051464;3,468641;-4,929806;-2,930779;-2,051464;3,468641;-4,915123;0;0;0;0;-0,0005272552;0,01189996 | Fitness: 2,703088
Index: 13 : 2,27579;-2,057194;3,525352;-4,84368;-2,639246;-2,057194;3,525352;-4,84368;-2,639246;-2,014855;3,525352;-4,84368;-2,639246;-2,014855;3,479178;-4,84368;-2,639246;-2,014855;3,479178;-4,810374;0;0;0;0;0;0,01691681 | Fitness: 2,687545
Index: 14 : 1,936329;-4,448034;4,478877;0,4854389;-1,053182;-4,448034;4,478877;0,4854389;-1,053182;-4,456932;4,478877;0,4854389;-1,053182;-4,456932;4,478877;0,4854389;-1,053182;-4,456932;4,478877;0,5060316;0;0;0;0;0;0,05126099 | Fitness: 2,506432
Index: 15 : 2,301534;-2,039589;3,525352;-4,790312;-2,673786;-2,039589;3,525352;-4,790312;-2,673786;-2,03;3,525352;-4,790312;-2,673786;-2,03;3,574462;-4,790312;-2,673786;-2,03;3,574462;-4,790312;0;0;0;0;0;-0,03151519 | Fitness: 2,119078
Index: 16 : 2,275066;-2,096184;3,648006;-4,908477;-2,74961;-2,096184;3,648006;-4,908477;-2,74961;-2,07597;3,648006;-4,908477;-2,74961;-2,07597;3,648006;-4,908477;-2,74961;-2,07597;3,648006;-4,946741;0;0;0;0;0;-0,03724072 | Fitness: 1,867905
Index: 17 : 2,274697;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;-0,03253868;0 | Fitness: 1,669318
Index: 18 : 2,322114;-2,016472;3,464049;-4,929621;-2,957768;-2,016472;3,464049;-4,929621;-2,957768;-2,042968;3,464049;-4,929621;-2,957768;-2,042968;3,477539;-4,929621;-2,957768;-2,042968;3,477539;-4,929621;0;0;0;0;-0,03336107;0 | Fitness: 1,665718
Index: 19 : 1,983267;-4,483021;4,413845;0,6115302;-1,056111;-4,483021;4,413845;0,6115302;-1,056111;-4,483021;4,413845;0,6115302;-1,056111;-4,483021;4,456322;0,6115302;-1,056111;-4,483021;4,456322;0,6115302;0;0;0;0;0,04800859;-0,001026697 | Fitness: 1,638199
Index: 20 : 2,301534;-2,010104;3,534192;-4,804619;-2,673786;-2,010104;3,534192;-4,804619;-2,673786;-2,031392;3,534192;-4,804619;-2,673786;-2,031392;3,56845;-4,804619;-2,673786;-2,031392;3,56845;-4,790312;0;0;0;0;0,005400997;-0,04542487 | Fitness: 1,633289
Index: 21 : 2,26156;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,552565;-4,902493;-2,742038;-2,09418;3,552565;-4,902493;0;0;0;0;-0,04785622;0 | Fitness: 1,629714
Index: 22 : 2,301534;-1,975791;3,525352;-4,790312;-2,673786;-1,975791;3,525352;-4,790312;-2,673786;-2,010104;3,525352;-4,790312;-2,673786;-2,010104;3,525352;-4,790312;-2,673786;-2,010104;3,525352;-4,790312;0;0;0;0;0;-0,04542487 | Fitness: 1,610973
