Generation: 1678 | maxFitness: 3,243097 | maxFitnessGen: 2,710349 | maxFitnessGenBuf: 2,734649

Index: 0 : 2,246727;-2,04785;3,512022;-4,929153;-2,729689;-2,04785;3,512022;-4,929153;-2,729689;-2,040384;3,512022;-4,929153;-2,729689;-2,040384;3,512022;-4,929153;-2,729689;-2,040384;3,512022;-4,929153;0;0;0;0;0;-0,01748769 | Fitness: 2,734649
Index: 1 : 2,212836;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,56132;-4,881943;-2,784667;-2,09418;3,55884;-4,881943;-2,784667;-2,09418;3,55884;-4,859728;0;0;0;0;0;-0,01045602 | Fitness: 2,702627
Index: 2 : 3,693071;-1,039548;-4,200421;-1,070411;3,43735;-1,039548;-4,200421;-1,070411;3,43735;-1,039548;-4,200421;-1,070411;3,43735;-1,039548;-4,20792;-1,070411;3,43735;-1,039548;-4,20792;-1,074048;0;0;0;0;0;-0,009897918 | Fitness: 2,700263
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 3,141717;1,333023;0,4397677;-1,682183;-4,783164;1,333023;0,4397677;-1,682183;-4,783164;1,340857;0,4397677;-1,682183;-4,783164;1,340857;0,4015073;-1,682183;-4,783164;1,340857;0,4015073;-1,711894;0;0;0;0;0;-0,005551845 | Fitness: 2,682701
Index: 5 : -0,8312996;-0,8570493;3,588883;-4,33674;-5,037034;-0,8570493;3,588883;-4,33674;-5,037034;-0,8981642;3,588883;-4,33674;-5,037034;-0,8981642;3,581711;-4,33674;-5,037034;-0,8981642;3,581711;-4,315997;0;0;0;0;-0,01785066;0 | Fitness: 2,67186
Index: 6 : -0,8794365;-0,8859398;3,581711;-4,296381;-5,032976;-0,8859398;3,581711;-4,296381;-5,032976;-0,8268482;3,581711;-4,296381;-5,032976;-0,8268482;3,581711;-4,296381;-5,032976;-0,8268482;3,581711;-4,300488;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,723725;-1,039548;-4,20715;-1,074048;3,481814;-1,039548;-4,20715;-1,074048;3,481814;-0,9988024;-4,20715;-1,074048;3,481814;-0,9988024;-4,20792;-1,074048;3,481814;-0,9988024;-4,20792;-1,074048;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,8518403;-0,8920618;3,581711;-4,307921;-5,040154;-0,8920618;3,581711;-4,307921;-5,040154;-0,8920618;3,581711;-4,307921;-5,040154;-0,8920618;3,616246;-4,307921;-5,040154;-0,8920618;3,616246;-4,307691;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,8493016;-0,8920618;3,543476;-4,318483;-5,040154;-0,8920618;3,543476;-4,318483;-5,040154;-0,8920618;3,543476;-4,318483;-5,040154;-0,8920618;3,581711;-4,318483;-5,040154;-0,8920618;3,581711;-4,307691;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,468232;-1,16622;-4,127613;-1,035513;3,719187;-1,16622;-4,127613;-1,035513;3,719187;-1,162232;-4,127613;-1,035513;3,719187;-1,162232;-4,164;-1,035513;3,719187;-1,162232;-4,164;-1,035513;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,264958;-2,075571;3,565367;-4,940822;-2,73679;-2,075571;3,565367;-4,940822;-2,73679;-2,075571;3,565367;-4,940822;-2,73679;-2,075571;3,565367;-4,940822;-2,73679;-2,075571;3,565367;-4,940822;0;0;0;0;0;0 | Fitness: 2,662617
