Generation: 2481 | maxFitness: 3,162154 | maxFitnessGen: 2,657458 | maxFitnessGenBuf: 2,779262

Index: 0 : -4,663732;-2,111085;-1,946695;1,174143;1,423014;-2,111085;-1,946695;1,174143;1,423014;-2,107789;-1,946695;1,174143;1,423014;-2,107789;-1,923618;1,174143;1,423014;-2,107789;-1,923618;1,238734;0;0;0;0;0,03634504;-0,02268486 | Fitness: 2,779262
Index: 1 : -4,68386;-2,152415;-1,890968;0,9735728;1,572435;-2,152415;-1,890968;0,9735728;1,572435;-2,060363;-1,890968;0,9735728;1,572435;-2,060363;-1,889172;0,9735728;1,572435;-2,060363;-1,889172;0,9801983;0;0;0;0;-0,04938732;-0,02171729 | Fitness: 2,778125
Index: 2 : -4,695355;-2,050934;-1,834551;1,230837;1,448854;-2,050934;-1,834551;1,230837;1,448854;-2,072275;-1,834551;1,230837;1,448854;-2,072275;-1,837633;1,230837;1,448854;-2,072275;-1,837633;1,183337;0;0;0;0;0,01907003;-0,02071471 | Fitness: 2,777051
Index: 3 : -4,721657;-2,080464;-1,81393;1,211781;1,480301;-2,080464;-1,81393;1,211781;1,480301;-2,092322;-1,81393;1,211781;1,480301;-2,092322;-1,824096;1,211781;1,480301;-2,092322;-1,824096;1,186697;0;0;0;0;0,03354147;-0,01372017 | Fitness: 2,748976
Index: 4 : -4,589691;-2,049538;-1,922028;0,8231805;1,470511;-2,049538;-1,922028;0,8231805;1,470511;-2,060826;-1,922028;0,8231805;1,470511;-2,060826;-1,914637;0,8231805;1,470511;-2,060826;-1,914637;0,8178539;0;0;0;0;0;-0,01088562 | Fitness: 2,736777
Index: 5 : -4,638902;-2,201375;-1,859786;1,047759;1,511759;-2,201375;-1,859786;1,047759;1,511759;-2,175172;-1,859786;1,047759;1,511759;-2,175172;-1,790335;1,047759;1,511759;-2,175172;-1,790335;1,047759;0;0;0;0;0,0490688;-0,01034912 | Fitness: 2,734542
Index: 6 : -4,68816;-2,076094;-1,751626;1,170535;1,470068;-2,076094;-1,751626;1,170535;1,470068;-2,117371;-1,751626;1,170535;1,470068;-2,117371;-1,786978;1,170535;1,470068;-2,117371;-1,786978;1,162625;0;0;0;0;0;-0,007240862 | Fitness: 2,722087
Index: 7 : -4,7454;-2,028125;-1,843334;0,9107584;1,389772;-2,028125;-1,843334;0,9107584;1,389772;-2,048814;-1,843334;0,9107584;1,389772;-2,048814;-1,850029;0,9107584;1,389772;-2,048814;-1,850029;0,9292994;0;0;0;0;-0,02822877;-0,004754426 | Fitness: 2,712626
Index: 8 : -4,67334;-2,025187;-1,780756;1,224119;1,427368;-2,025187;-1,780756;1,224119;1,427368;-2,003103;-1,780756;1,224119;1,427368;-2,003103;-1,820019;1,224119;1,427368;-2,003103;-1,820019;1,217672;0;0;0;0;-0,01442038;-0,003791246 | Fitness: 2,709126
Index: 9 : -4,61942;-2,08408;-1,886256;0,8427244;1,415089;-2,08408;-1,886256;0,8427244;1,415089;-2,038077;-1,886256;0,8427244;1,415089;-2,038077;-1,920933;0,8427244;1,415089;-2,038077;-1,920933;0,8322875;0;0;0;0;-0,03987987;0 | Fitness: 2,696107
Index: 10 : -4,601632;-2,081689;-1,925128;0,8322875;1,452121;-2,081689;-1,925128;0,8322875;1,452121;-2,01573;-1,925128;0,8322875;1,452121;-2,01573;-1,929005;0,8322875;1,452121;-2,01573;-1,929005;0,8554565;0;0;0;0;0,02984389;0 | Fitness: 2,696107
Index: 11 : -4,766006;-2,053792;-1,830703;0,9149024;1,433362;-2,053792;-1,830703;0,9149024;1,433362;-2,053792;-1,830703;0,9149024;1,433362;-2,053792;-1,830703;0,9149024;1,433362;-2,053792;-1,830703;0,9149024;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,693175;-2,011814;-1,754644;1,198405;1,465529;-2,011814;-1,754644;1,198405;1,465529;-2,011814;-1,754644;1,198405;1,465529;-2,011814;-1,754644;1,198405;1,465529;-2,011814;-1,754644;1,239977;0;0;0;0;0,04363016;0,001023186 | Fitness: 2,692801
Index: 14 : -4,775405;-2,063895;-1,834283;0,9185466;1,389327;-2,063895;-1,834283;0,9185466;1,389327;-2,050743;-1,834283;0,9185466;1,389327;-2,050743;-1,805107;0,9185466;1,389327;-2,050743;-1,805107;0,8926498;0;0;0;0;-0,0364854;0,001182852 | Fitness: 2,692279
Index: 15 : -4,660641;-2,03063;-1,774181;1,17592;1,421997;-2,03063;-1,774181;1,17592;1,421997;-1,97077;-1,774181;1,17592;1,421997;-1,97077;-1,774181;1,17592;1,421997;-1,97077;-1,774181;1,17592;0;0;0;0;-0,03860164;0,005847666 | Fitness: 2,67851
Index: 16 : -4,683224;-2,144334;-1,827637;1,002907;1,47707;-2,144334;-1,827637;1,002907;1,47707;-2,13541;-1,827637;1,002907;1,47707;-2,13541;-1,794334;1,002907;1,47707;-2,13541;-1,794334;1,030759;0;0;0;0;0,02576873;0,007823914 | Fitness: 2,673063
Index: 17 : -4,695385;-2,039021;-1,866643;1,275285;1,610224;-2,039021;-1,866643;1,275285;1,610224;-2,071584;-1,866643;1,275285;1,610224;-2,071584;-1,832448;1,275285;1,610224;-2,071584;-1,832448;1,277917;0;0;0;0;-0,02895298;0,009122089 | Fitness: 2,669719
Index: 18 : -4,771423;-2,138541;-1,772716;1,182847;1,436479;-2,138541;-1,772716;1,182847;1,436479;-2,075739;-1,772716;1,182847;1,436479;-2,075739;-1,827097;1,182847;1,436479;-2,075739;-1,827097;1,222886;0;0;0;0;-0,001948841;0,01023834 | Fitness: 2,666948
Index: 19 : -4,754348;-2,107601;-1,831238;1,228245;1,410568;-2,107601;-1,831238;1,228245;1,410568;-2,081802;-1,831238;1,228245;1,410568;-2,081802;-1,822284;1,228245;1,410568;-2,081802;-1,822284;1,190181;0;0;0;0;0,03648299;0,01601445 | Fitness: 2,654306
Index: 20 : -4,861778;-2,345722;-1,700893;0,7595537;1,522109;-2,345722;-1,700893;0,7595537;1,522109;-2,351003;-1,700893;0,7595537;1,522109;-2,351003;-1,735947;0,7595537;1,522109;-2,351003;-1,735947;0,7503834;0;0;0;0;-0,01575001;0,02691271 | Fitness: 2,637413
Index: 21 : -4,632603;-2,081812;-1,903646;0,8295498;1,361044;-2,081812;-1,903646;0,8295498;1,361044;-2,032074;-1,903646;0,8295498;1,361044;-2,032074;-1,865018;0,8295498;1,361044;-2,032074;-1,865018;0,9185229;0;0;0;0;-0,04383849;0,03642931 | Fitness: 2,629013
Index: 22 : -4,772886;-2,107137;-1,800549;1,2185;1,417813;-2,107137;-1,800549;1,2185;1,417813;-2,060015;-1,800549;1,2185;1,417813;-2,060015;-1,795219;1,2185;1,417813;-2,060015;-1,795219;1,193655;0;0;0;0;-0,02913295;0,03911351 | Fitness: 2,627784
Index: 23 : -4,849359;-2,328866;-1,771125;0,7416144;1,555651;-2,328866;-1,771125;0,7416144;1,555651;-2,328866;-1,771125;0,7416144;1,555651;-2,328866;-1,735947;0,7416144;1,555651;-2,328866;-1,735947;0,7160411;0;0;0;0;-0,002352327;0,04133338 | Fitness: 2,62715
Index: 24 : -4,837504;-2,282566;-1,718375;0,7142029;1,582733;-2,282566;-1,718375;0,7142029;1,582733;-2,319376;-1,718375;0,7142029;1,582733;-2,319376;-1,735947;0,7142029;1,582733;-2,319376;-1,735947;0,713899;0;0;0;0;0;0,06905149 | Fitness: 2,206137
Index: 25 : -4,651279;-1,996727;-1,785984;1,202508;1,486183;-1,996727;-1,785984;1,202508;1,486183;-2,011814;-1,785984;1,202508;1,486183;-2,011814;-1,718667;1,202508;1,486183;-2,011814;-1,718667;1,210231;0;0;0;0;0,02727851;-0,02724493 | Fitness: 2,198547
Index: 26 : -4,887881;-2,289158;-1,757687;0,7368977;1,599645;-2,289158;-1,757687;0,7368977;1,599645;-2,335584;-1,757687;0,7368977;1,599645;-2,335584;-1,72766;0,7368977;1,599645;-2,335584;-1,72766;0,7677276;0;0;0;0;0,02879757;0,09023239 | Fitness: 2,04352
Index: 27 : -4,706416;-2,020086;-1,732987;1,205901;1,455315;-2,020086;-1,732987;1,205901;1,455315;-1,967128;-1,732987;1,205901;1,455315;-1,967128;-1,755155;1,205901;1,455315;-1,967128;-1,755155;1,154217;0;0;0;0;-0,01400026;-0,03005356 | Fitness: 2,03946
Index: 28 : -4,495758;-2,064413;-1,947094;0,8273002;1,470511;-2,064413;-1,947094;0,8273002;1,470511;-2,020128;-1,947094;0,8273002;1,470511;-2,020128;-1,969127;0,8273002;1,470511;-2,020128;-1,969127;0,8231805;0;0;0;0;0,04848342;-0,07215124 | Fitness: 1,995736
Index: 29 : 4,646678;-3,321532;4,888694;-2,225446;0,167865;-3,321532;4,888694;-2,225446;0,167865;-3,317758;4,888694;-2,225446;0,167865;-3,317758;4,9164;-2,225446;0,167865;-3,317758;4,9164;-2,263239;0;0;0;0;-0,03923936;0,03025791 | Fitness: 1,667235
Index: 30 : 4,592611;-3,307575;4,947499;-2,269286;0,1765253;-3,307575;4,947499;-2,269286;0,1765253;-3,326374;4,947499;-2,269286;0,1765253;-3,326374;4,934409;-2,269286;0,1765253;-3,326374;4,934409;-2,220213;0;0;0;0;0,01331186;0,07370424 | Fitness: 1,659427
Index: 31 : -4,616046;-2,076286;-1,751626;1,143029;1,523895;-2,076286;-1,751626;1,143029;1,523895;-2,110792;-1,751626;1,143029;1,523895;-2,110792;-1,800835;1,143029;1,523895;-2,110792;-1,800835;1,122415;0;0;0;0;-0,02048725;-0,03957306 | Fitness: 1,658352
Index: 32 : 4,523136;-3,279144;4,829013;-2,224905;0,2123571;-3,279144;4,829013;-2,224905;0,2123571;-3,235635;4,829013;-2,224905;0,2123571;-3,235635;4,773231;-2,224905;0,2123571;-3,235635;4,773231;-2,224905;0;0;0;0;0,0163017;-0,06725873 | Fitness: 1,651965
Index: 33 : -1,186547;-2,130826;-2,023881;4,579705;0,1873941;2,250087;-4,928264;-3,590864;4,759349;1,068314;-0,3584127;-3,882589;-0,3555245;2,188759;4,370899;-4,769978;2,420762;-2,647629;-0,9884148;-4,697385;-4,854885;-3,89867;-2,382266;3,908257;-4,185184;-1,028216 | Fitness: 1,631625
Index: 34 : 4,639237;-3,353901;4,883148;-2,342998;0,1636223;-3,353901;4,883148;-2,342998;0,1636223;-3,328649;4,883148;-2,342998;0,1636223;-3,328649;4,839982;-2,342998;0,1636223;-3,328649;4,839982;-2,297521;0;0;0;0;0,04785304;-0,0008829515 | Fitness: 1,584616
Index: 35 : 4,605414;-3,321532;4,85037;-2,269286;0,1642087;-3,321532;4,85037;-2,269286;0,1642087;-3,353786;4,85037;-2,269286;0,1642087;-3,353786;4,895075;-2,269286;0,1642087;-3,353786;4,895075;-2,266407;0;0;0;0;0,03721299;0,01406887 | Fitness: 1,564093
Index: 36 : -4,688741;-2,048983;-1,768121;1,17592;1,466145;-2,048983;-1,768121;1,17592;1,466145;-2,000516;-1,768121;1,17592;1,466145;-2,000516;-1,751166;1,17592;1,466145;-2,000516;-1,751166;1,153034;0;0;0;0;0;-0,04493929 | Fitness: 1,50906
Index: 37 : 4,666013;-3,285609;4,885859;-2,331134;0,2025907;-3,285609;4,885859;-2,331134;0,2025907;-3,353495;4,885859;-2,331134;0,2025907;-3,353495;4,885859;-2,331134;0,2025907;-3,353495;4,885859;-2,265098;0;0;0;0;0,02037278;0,02807257 | Fitness: 1,507183
Index: 38 : -4,159365;2,367027;-1,845531;0,237794;1,257837;2,367027;-1,845531;0,237794;1,257837;3,559544;-1,845531;0,237794;1,257837;3,559544;-0,8703843;0,237794;1,257837;3,559544;-0,8703843;-3,89379;0;0;0;0;-1,944803;-0,6746722 | Fitness: 1,50454
Index: 39 : -4,742103;-2,061426;-1,905866;0,9227338;1,259064;-2,061426;-1,905866;0,9227338;1,259064;-2,061426;-1,905866;0,9227338;1,259064;-2,061426;-1,86909;0,9227338;1,259064;-2,061426;-1,86909;0,9100486;0;0;0;0;0,02878365;-0,04679945 | Fitness: 
