Generation: 2712 | maxFitness: 3,170515 | maxFitnessGen: 2,806212 | maxFitnessGenBuf: 2,919177

Index: 0 : -1,854867;-1,560156;-4,162747;2,77225;0,7732852;-1,560156;-4,162747;2,77225;0,7732852;-1,543079;-4,162747;2,77225;0,7732852;-1,543079;-4,158844;2,77225;0,7732852;-1,543079;-4,158844;2,821947;0;0;0;0;-0,03426054;0,0109414 | Fitness: 2,919177
Index: 1 : -1,872899;-1,615947;-4,111563;2,737936;0,8469475;-1,615947;-4,111563;2,737936;0,8469475;-1,632216;-4,111563;2,737936;0,8469475;-1,632216;-4,120267;2,737936;0,8469475;-1,632216;-4,120267;2,728366;0;0;0;0;-0,02136981;-0,01695773 | Fitness: 2,897501
Index: 2 : -4,44661;-2,327085;-1,8385;0,7621357;1,211704;-2,327085;-1,8385;0,7621357;1,211704;-2,311975;-1,8385;0,7621357;1,211704;-2,311975;-1,826892;0,7621357;1,211704;-2,311975;-1,826892;0,7654191;0;0;0;0;0,0271333;-0,03850811 | Fitness: 2,878113
Index: 3 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 2,873074
Index: 4 : -4,453995;-2,238347;-1,793606;0,7744426;1,340425;-2,238347;-1,793606;0,7744426;1,340425;-2,238347;-1,793606;0,7744426;1,340425;-2,238347;-1,796316;0,7744426;1,340425;-2,238347;-1,796316;0,7744426;0;0;0;0;0;-0,03328842 | Fitness: 2,867855
Index: 5 : -4,485068;-2,172711;-1,895673;0,7234497;1,345752;-2,172711;-1,895673;0,7234497;1,345752;-2,182552;-1,895673;0,7234497;1,345752;-2,182552;-1,828523;0,7234497;1,345752;-2,182552;-1,828523;0,7711855;0;0;0;0;-0,005437355;-0,001153182 | Fitness: 2,863174
Index: 6 : -1,910937;-1,562025;-4,15052;2,833352;0,7719359;-1,562025;-4,15052;2,833352;0,7719359;-1,503518;-4,15052;2,833352;0,7719359;-1,503518;-4,139155;2,833352;0,7719359;-1,503518;-4,139155;2,821947;0;0;0;0;0,01203968;-0,04403572 | Fitness: 2,851352
Index: 7 : -1,863969;-1,498834;-4,164548;2,821947;0,7704918;-1,498834;-4,164548;2,821947;0,7704918;-1,574752;-4,164548;2,821947;0,7704918;-1,574752;-4,105841;2,821947;0,7704918;-1,574752;-4,105841;2,84763;0;0;0;0;0;0,005901795 | Fitness: 2,84645
Index: 8 : -1,823324;-1,524242;-4,145173;2,767511;0,90962;-1,524242;-4,145173;2,767511;0,90962;-1,536799;-4,145173;2,767511;0,90962;-1,536799;-4,145173;2,767511;0,90962;-1,536799;-4,145173;2,80077;0;0;0;0;-0,02270275;0,02508999 | Fitness: 2,840521
Index: 9 : -4,484035;-2,203229;-1,852432;0,7216383;1,31143;-2,203229;-1,852432;0,7216383;1,31143;-2,172711;-1,852432;0,7216383;1,31143;-2,172711;-1,886821;0,7216383;1,31143;-2,172711;-1,886821;0,730059;0;0;0;0;0,003804345;0,009316046 | Fitness: 2,838917
