Generation: 999 | maxFitness: 2,623071 | maxFitnessGen: 2,623071 | maxFitnessGenBuf: 2,659353

Index: 0 : 1,443209;3,871508;-3,505961;0,4660621;-2,001739;3,871508;-3,505961;0,4660621;-2,001739;3,874398;-3,505961;0,4660621;-2,001739;3,874398;-3,51802;0,4660621;-2,001739;3,874398;-3,51802;0,4660621;0;0;0;0;0;-0,01511962 | Fitness: 2,659353
Index: 1 : 1,374418;3,74892;-3,469681;0,5283253;-2,009093;3,74892;-3,469681;0,5283253;-2,009093;3,782629;-3,469681;0,5283253;-2,009093;3,782629;-3,489484;0,5283253;-2,009093;3,782629;-3,489484;0,484926;0;0;0;0;0;-0,006758004 | Fitness: 2,621416
Index: 2 : 1,408992;3,773026;-3,51802;0,4316953;-2,067973;3,773026;-3,51802;0,4316953;-2,067973;3,773026;-3,51802;0,4316953;-2,067973;3,773026;-3,51802;0,4316953;-2,067973;3,773026;-3,51802;0,400115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,053819;-3,002595;-2,046728;4,248775;-3,637422;-3,002595;-2,046728;4,248775;-3,637422;-2,974008;-2,046728;4,248775;-3,637422;-2,974008;-2,046728;4,248775;-3,637422;-2,974008;-2,046728;4,198844;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,287377;3,603832;-3,393543;0,461537;-1,890401;3,603832;-3,393543;0,461537;-1,890401;3,603832;-3,393543;0,461537;-1,890401;3,603832;-3,393543;0,461537;-1,890401;3,603832;-3,393543;0,461537;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,032444;-2,985498;-2,108897;4,16356;-3,585547;-2,985498;-2,108897;4,16356;-3,585547;-2,966683;-2,108897;4,16356;-3,585547;-2,966683;-2,035539;4,16356;-3,585547;-2,966683;-2,035539;4,133584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,1992016;-1,500116;-0,2764146;4,875667;-2,200744;-1,500116;-0,2764146;4,875667;-2,200744;-1,500116;-0,2764146;4,875667;-2,200744;-1,500116;-0,2602397;4,875667;-2,200744;-1,500116;-0,2602397;4,913491;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,431255;3,851711;-3,51802;0,4054247;-1,967799;3,851711;-3,51802;0,4054247;-1,967799;3,851711;-3,51802;0,4054247;-1,967799;3,851711;-3,51802;0,4054247;-1,967799;3,851711;-3,51802;0,4285963;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,408992;3,750052;-3,51802;0,5262912;-2,080974;3,750052;-3,51802;0,5262912;-2,080974;3,752237;-3,51802;0,5262912;-2,080974;3,752237;-3,550642;0,5262912;-2,080974;3,752237;-3,550642;0,4872329;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,413405;3,675632;-3,593939;0,4075967;-2,053594;3,675632;-3,593939;0,4075967;-2,053594;3,622249;-3,593939;0,4075967;-2,053594;3,622249;-3,593939;0,4075967;-2,053594;3,622249;-3,593939;0,383406;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,391425;3,601493;-3,594832;0,4075967;-2,01619;3,601493;-3,594832;0,4075967;-2,01619;3,599633;-3,594832;0,4075967;-2,01619;3,599633;-3,593939;0,4075967;-2,01619;3,599633;-3,593939;0,4075967;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,051348;-2,985498;-2,060927;4,18169;-3,585547;-2,985498;-2,060927;4,18169;-3,585547;-2,960353;-2,060927;4,18169;-3,585547;-2,960353;-2,017504;4,18169;-3,585547;-2,960353;-2,017504;4,18169;0;0;0;0;0;0 | Fitness: 2,595179
