Generation: 2003 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,719888

Index: 0 : 2,330767;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,535301;-5,021927;-2,714627;-2,192115;3,569278;-5,021927;-2,714627;-2,192115;3,569278;-5,039007;0;0;0;0;0,0004161522;-0,02378446 | Fitness: 2,719888
Index: 1 : 2,344288;-2,154176;3,476152;-4,921718;-2,724171;-2,154176;3,476152;-4,921718;-2,724171;-2,18296;3,476152;-4,921718;-2,724171;-2,18296;3,475453;-4,921718;-2,724171;-2,18296;3,475453;-4,921718;0;0;0;0;0;-0,01628656 | Fitness: 2,697064
Index: 2 : 2,302255;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,639583;-4,89784;-2,880045;-2,058543;3,639583;-4,845266;0;0;0;0;0;-0,01436533 | Fitness: 2,687885
Index: 3 : 2,189873;-2,108717;3,480019;-4,901088;-2,686425;-2,108717;3,480019;-4,901088;-2,686425;-2,121795;3,480019;-4,901088;-2,686425;-2,121795;3,487227;-4,901088;-2,686425;-2,121795;3,487227;-4,883644;0;0;0;0;0;-0,008058291 | Fitness: 2,659879
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,3771;-2,154176;3,476152;-4,940342;-2,724171;-2,154176;3,476152;-4,940342;-2,724171;-2,17646;3,476152;-4,940342;-2,724171;-2,17646;3,433856;-4,940342;-2,724171;-2,17646;3,433856;-4,921718;0;0;0;0;0;-0,001417022 | Fitness: 2,634009
Index: 6 : 2,19381;-2,186474;3,479836;-4,8939;-2,686425;-2,186474;3,479836;-4,8939;-2,686425;-2,186474;3,479836;-4,8939;-2,686425;-2,186474;3,467358;-4,8939;-2,686425;-2,186474;3,467358;-4,857949;0;0;0;0;0;-0,001342249 | Fitness: 2,63374
Index: 7 : 2,237638;-2,163661;3,477254;-4,947837;-2,746189;-2,163661;3,477254;-4,947837;-2,746189;-2,167311;3,477254;-4,947837;-2,746189;-2,167311;3,477254;-4,947837;-2,746189;-2,167311;3,477254;-4,947837;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,614063;-1,340449;-0,03598729;4,709217;-1,314837;-1,340449;-0,03598729;4,709217;-1,314837;-1,374439;-0,03598729;4,709217;-1,314837;-1,374439;-0,02701134;4,709217;-1,314837;-1,374439;-0,02701134;4,709217;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,195853;-2,149499;3,524831;-4,839425;-2,65344;-2,149499;3,524831;-4,839425;-2,65344;-2,147683;3,524831;-4,839425;-2,65344;-2,147683;3,524831;-4,839425;-2,65344;-2,147683;3,524831;-4,888592;0;0;0;0;0;0 | Fitness: 2,628974
