Generation: 1217 | maxFitness: 3,135523 | maxFitnessGen: 2,764182 | maxFitnessGenBuf: 2,657064

Index: 0 : -1,796897;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,856028;0;0;0;0;0;-0,01464913 | Fitness: 2,657064
Index: 1 : 1,703112;0,1183657;1,431612;2,227003;4,043409;0,1183657;1,431612;2,227003;4,043409;0,04712805;1,431612;2,227003;4,043409;0,04712805;1,474218;2,227003;4,043409;0,04712805;1,474218;2,227856;0;0;0;0;0;-0,01193678 | Fitness: 2,64423
Index: 2 : 1,640784;-0,0861775;1,502499;2,190337;3,953145;-0,0861775;1,502499;2,190337;3,953145;-0,0861775;1,502499;2,190337;3,953145;-0,0861775;1,502499;2,190337;3,953145;-0,0861775;1,502499;2,190337;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,640784;-0,0861775;1,50236;2,190337;3,953145;-0,0861775;1,50236;2,190337;3,953145;-0,0861775;1,50236;2,190337;3,953145;-0,0861775;1,502499;2,190337;3,953145;-0,0861775;1,502499;2,190337;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,39491;-1,278938;2,050653;4,907856;-4,830976;-1,278938;2,050653;4,907856;-4,830976;-1,281144;2,050653;4,907856;-4,830976;-1,281144;2,092566;4,907856;-4,830976;-1,281144;2,092566;4,907856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,703112;0,09157842;1,41429;2,184206;4,027006;0,09157842;1,41429;2,184206;4,027006;0,09157842;1,41429;2,184206;4,027006;0,09157842;1,431612;2,184206;4,027006;0,09157842;1,431612;2,227856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,703112;0,0536612;1,447417;2,227856;4,004261;0,0536612;1,447417;2,227856;4,004261;0,09531184;1,447417;2,227856;4,004261;0,09531184;1,447417;2,227856;4,004261;0,09531184;1,447417;2,227856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,649963;-0,1309574;1,536787;2,243185;4,005512;-0,1309574;1,536787;2,243185;4,005512;-0,1064185;1,536787;2,243185;4,005512;-0,1064185;1,578545;2,243185;4,005512;-0,1064185;1,578545;2,265068;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,937227;2,049634;-1,36787;-3,65433;2,997953;2,049634;-1,36787;-3,65433;2,997953;2,073585;-1,36787;-3,65433;2,997953;2,073585;-1,388314;-3,65433;2,997953;2,073585;-1,388314;-3,687247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,748155;0,07966684;1,466647;2,247921;4,027006;0,07966684;1,466647;2,247921;4,027006;0,09157842;1,466647;2,247921;4,027006;0,09157842;1,440912;2,247921;4,027006;0,09157842;1,440912;2,238468;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,900758;1,019889;2,558069;-1,045271;-3,755977;1,019889;2,558069;-1,045271;-3,755977;1,035051;2,558069;-1,045271;-3,755977;1,035051;2,520848;-1,045271;-3,755977;1,035051;2,520848;-0,9680382;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,720286;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;4,051002;-0,1720006;1,5017;2,252108;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,747887;0,09531184;1,447417;2,273691;4,038698;0,09531184;1,447417;2,273691;4,038698;0,09531184;1,447417;2,273691;4,038698;0,09531184;1,447417;2,273691;4,038698;0,09531184;1,447417;2,264555;0;0;0;0;0;0,006288607 | Fitness: 2,574441
Index: 14 : -4,992137;-1,717348;-4,049132;-0,5291563;4,580131;-1,717348;-4,049132;-0,5291563;4,580131;-1,738107;-4,049132;-0,5291563;4,580131;-1,738107;-4,029542;-0,5291563;4,580131;-1,738107;-4,029542;-0,5772284;0;0;0;0;0;0,01263718 | Fitness: 2,556649
Index: 15 : 3,351939;-1,147931;2,054702;5,014001;-4,826564;-1,147931;2,054702;5,014001;-4,826564;-1,14973;2,054702;5,014001;-4,826564;-1,14973;2,104088;5,014001;-4,826564;-1,14973;2,104088;5,021348;0;0;0;0;0;0,01496029 | Fitness: 2,55105
Index: 16 : 1,639202;-0,1309574;1,530293;2,208649;3,968539;-0,1309574;1,530293;2,208649;3,968539;-0,1309574;1,530293;2,208649;3,968539;-0,1309574;1,530293;2,208649;3,968539;-0,1309574;1,530293;2,236126;0;0;0;0;0;0,02005127 | Fitness: 2,540386
Index: 17 : 1,676777;0,1211118;1,436967;2,225046;4,050349;0,1211118;1,436967;2,225046;4,050349;0,1211118;1,436967;2,225046;4,050349;0,1211118;1,436967;2,225046;4,050349;0,1211118;1,436967;2,227856;0;0;0;0;0;0,04155557 | Fitness: 2,515148
Index: 18 : 1,679565;-0,05132237;1,50571;2,282155;4,013241;-0,05132237;1,50571;2,282155;4,013241;-0,08273664;1,50571;2,282155;4,013241;-0,08273664;1,48759;2,282155;4,013241;-0,08273664;1,48759;2,255974;0;0;0;0;0;0,04182329 | Fitness: 2,51504
