Generation: 2097 | maxFitness: 3,064104 | maxFitnessGen: 2,766299 | maxFitnessGenBuf: 2,696598

Index: 0 : 3,692569;-0,1981059;-4,637633;-4,767131;-4,738658;-0,1981059;-4,637633;-4,767131;-4,738658;-0,1981059;-4,637633;-4,767131;-4,738658;-0,1981059;-4,612592;-4,767131;-4,738658;-0,1981059;-4,612592;-4,767131;0;0;0;0;0;-0,01619005 | Fitness: 2,696598
Index: 1 : 3,613232;-0,01199773;-4,559856;-4,884937;-4,675088;-0,01199773;-4,559856;-4,884937;-4,675088;-0,02290161;-4,559856;-4,884937;-4,675088;-0,02290161;-4,592777;-4,884937;-4,675088;-0,02290161;-4,592777;-4,926375;0;0;0;0;0;-0,007877249 | Fitness: 2,659066
Index: 2 : 3,795012;-0,3338143;-4,692778;-4,787576;-4,720014;-0,3338143;-4,692778;-4,787576;-4,720014;-0,3055649;-4,692778;-4,787576;-4,720014;-0,3055649;-4,764647;-4,787576;-4,720014;-0,3055649;-4,764647;-4,758329;0;0;0;0;0;-0,00385756 | Fitness: 2,643056
Index: 3 : 3,54944;-0,09538457;-4,586767;-4,854736;-4,628374;-0,09538457;-4,586767;-4,854736;-4,628374;-0,1123437;-4,586767;-4,854736;-4,628374;-0,1123437;-4,605399;-4,854736;-4,628374;-0,1123437;-4,605399;-4,839364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,779567;-0,1362144;-4,759832;-4,833549;-4,823757;-0,1362144;-4,759832;-4,833549;-4,823757;-0,1545471;-4,759832;-4,833549;-4,823757;-0,1545471;-4,749415;-4,833549;-4,823757;-0,1545471;-4,749415;-4,833549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,893203;-0,1510829;-4,732155;-4,917053;-4,879369;-0,1510829;-4,732155;-4,917053;-4,879369;-0,1177239;-4,732155;-4,917053;-4,879369;-0,1177239;-4,654683;-4,917053;-4,879369;-0,1177239;-4,654683;-4,948198;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,693705;-0,1926998;-4,635804;-4,767131;-4,753495;-0,1926998;-4,635804;-4,767131;-4,753495;-0,1969648;-4,635804;-4,767131;-4,753495;-0,1969648;-4,609249;-4,767131;-4,753495;-0,1969648;-4,609249;-4,767131;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,752948;-0,2758513;-4,729456;-4,829412;-4,720014;-0,2758513;-4,729456;-4,829412;-4,720014;-0,3055649;-4,729456;-4,829412;-4,720014;-0,3055649;-4,729456;-4,829412;-4,720014;-0,3055649;-4,729456;-4,746076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,809916;-0,1453441;-4,669525;-4,762229;-4,74387;-0,1453441;-4,669525;-4,762229;-4,74387;-0,1013522;-4,669525;-4,762229;-4,74387;-0,1013522;-4,676014;-4,762229;-4,74387;-0,1013522;-4,676014;-4,762229;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,585834;-0,06651566;-4,635755;-4,814257;-4,625681;-0,06651566;-4,635755;-4,814257;-4,625681;-0,08702497;-4,635755;-4,814257;-4,625681;-0,08702497;-4,635755;-4,814257;-4,625681;-0,08702497;-4,635755;-4,814257;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 3,756867;-0,2327507;-4,664573;-4,742467;-4,799023;-0,2327507;-4,664573;-4,742467;-4,799023;-0,1857054;-4,664573;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,764694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,809916;-0,1453441;-4,69964;-4,783536;-4,704203;-0,1453441;-4,69964;-4,783536;-4,704203;-0,1453441;-4,69964;-4,783536;-4,704203;-0,1453441;-4,695248;-4,783536;-4,704203;-0,1453441;-4,695248;-4,783536;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,918766;-0,1262471;-4,684075;-4,909805;-4,902483;-0,1262471;-4,684075;-4,909805;-4,902483;-0,1603019;-4,684075;-4,909805;-4,902483;-0,1603019;-4,684075;-4,909805;-4,902483;-0,1603019;-4,684075;-4,909805;0;0;0;0;0;0,00169047 | Fitness: 2,623187
