Generation: 880 | maxFitness: 3,376127 | maxFitnessGen: 2,687054 | maxFitnessGenBuf: 2,679598

Index: 0 : 4,865346;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,71444;-0,1743616;2,446957;-4,204727;4,75006;-0,1743616;2,446957;-4,204727;4,75006;-0,1743616;0;0;0;0;0;-0,01912596 | Fitness: 2,679598
Index: 1 : 0,5168028;-2,745221;0,1278921;-3,81304;0,2993553;-2,745221;0,1278921;-3,81304;0,2993553;-2,727159;0,1278921;-3,81304;0,2993553;-2,727159;0,1278921;-3,81304;0,2993553;-2,727159;0,1278921;-3,774457;0;0;0;0;0,01778987;-0,0103884 | Fitness: 2,637185
Index: 2 : 1,459998;3,707674;-3,421355;0,538561;-1,954668;3,707674;-3,421355;0,538561;-1,954668;3,755728;-3,421355;0,538561;-1,954668;3,755728;-3,421355;0,538561;-1,954668;3,755728;-3,421355;0,5536507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,329471;3,761435;-3,458363;0,5466459;-1,931024;3,761435;-3,458363;0,5466459;-1,931024;3,748546;-3,458363;0,5466459;-1,931024;3,748546;-3,458363;0,5466459;-1,931024;3,748546;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,865346;-4,232717;4,691395;-0,1628616;2,456174;-4,232717;4,691395;-0,1628616;2,456174;-4,232717;4,691395;-0,1628616;2,456174;-4,232717;4,691395;-0,1628616;2,456174;-4,232717;4,691395;-0,1803856;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -2,716165;0,6443169;-1,046479;0,6199915;0,6056139;0,6443169;-1,046479;0,6199915;0,6056139;0,6443169;-1,046479;0,6199915;0,6056139;0,6443169;-0,976761;0,6199915;0,6056139;0,6443169;-0,976761;0,6199915;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,675204;0,6335436;-1,066982;0,6544176;0,6215411;0,6335436;-1,066982;0,6544176;0,6215411;0,6429415;-1,066982;0,6544176;0,6215411;0,6429415;-1,07817;0,6544176;0,6215411;0,6429415;-1,07817;0,6199915;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,675204;0,6429415;-1,066982;0,6199915;0,6215411;0,6429415;-1,066982;0,6199915;0,6215411;0,6284275;-1,066982;0,6199915;0,6215411;0,6284275;-1,066982;0,6199915;0,6215411;0,6284275;-1,066982;0,6545562;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,254367;3,767497;-3,458363;0,5466459;-1,864115;3,767497;-3,458363;0,5466459;-1,864115;3,78997;-3,458363;0,5466459;-1,864115;3,78997;-3,458363;0,5466459;-1,864115;3,78997;-3,458363;0,5298204;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,894881;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,871027;-4,206638;4,763302;-0,2549928;2,514014;-4,206638;4,763302;-0,2549928;2,514014;-4,228342;4,763302;-0,2549928;2,514014;-4,228342;4,745317;-0,2549928;2,514014;-4,228342;4,745317;-0,2557653;0;0;0;0;0;0,01217427 | Fitness: 2,557822
Index: 12 : -3,435663;-4,335772;0,5484681;0,7805309;-0,4005114;-4,335772;0,5484681;0,7805309;-0,4005114;-4,335772;0,5484681;0,7805309;-0,4005114;-4,335772;0,5484681;0,7805309;-0,4005114;-4,335772;0,5484681;0,7857916;0;0;0;0;0;0,01466958 | Fitness: 2,551725
Index: 13 : -2,667636;0,6093843;-1,083568;0,6199915;0,5896034;0,6093843;-1,083568;0,6199915;0,5896034;0,6265734;-1,083568;0,6199915;0,5896034;0,6265734;-1,073885;0,6199915;0,5896034;0,6265734;-1,073885;0,6199915;0;0;0;0;0;0,02307869 | Fitness: 2,534953
Index: 14 : 4,840729;-4,245637;4,776068;-0,2420138;2,535385;-4,245637;4,776068;-0,2420138;2,535385;-4,228121;4,776068;-0,2420138;2,535385;-4,228121;4,776068;-0,2420138;2,535385;-4,228121;4,776068;-0,2420138;0;0;0;0;0;0,02635124 | Fitness: 2,529728
Index: 15 : 4,871027;-4,206638;4,763302;-0,2557653;2,514014;-4,206638;4,763302;-0,2557653;2,514014;-4,172591;4,763302;-0,2557653;2,514014;-4,172591;4,763302;-0,2557653;2,514014;-4,172591;4,763302;-0,2386528;0;0;0;0;0;0,03400372 | Fitness: 2,520348
Index: 16 : 1,48217;3,76308;-3,42013;0,5547847;-1,930216;3,76308;-3,42013;0,5547847;-1,930216;3,795163;-3,42013;0,5547847;-1,930216;3,795163;-3,42013;0,5547847;-1,930216;3,795163;-3,42013;0,5555146;0;0;0;0;0;0,03450568 | Fitness: 2,51987
Index: 17 : -2,550848;0,5739083;-1,112502;0,6068046;0,7495427;0,5739083;-1,112502;0,6068046;0,7495427;0,5518588;-1,112502;0,6068046;0,7495427;0,5518588;-1,126367;0,6068046;0,7495427;0,5518588;-1,126367;0,6424649;0;0;0;0;0;0,04384642 | Fitness: 2,514378
Index: 18 : -2,554875;0,5739083;-1,126367;0,6068046;0,7495427;0,5739083;-1,126367;0,6068046;0,7495427;0,5594577;-1,126367;0,6068046;0,7495427;0,5594577;-1,126367;0,6068046;0,7495427;0,5594577;-1,126367;0,6068046;0;0;0;0;0;0,04384642 | Fitness: 2,514378
Index: 19 : -2,573476;0,5739083;-1,126367;0,6068046;0,721819;0,5739083;-1,126367;0,6068046;0,721819;0,5737715;-1,126367;0,6068046;0,721819;0,5737715;-1,126367;0,6068046;0,721819;0,5737715;-1,126367;0,6068046;0;0;0;0;0;0,04384642 | Fitness: 2,514378
Index: 20 : -2,694995;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,073885;0,6199915;0,6331093;0,6265734;-1,085434;0,6199915;0,6331093;0,6265734;-1,085434;0,590271;0;0;0;0;0;0,04655152 | Fitness: 2,513944
Index: 21 : 4,803103;-4,224677;4,742325;-0,2439814;2,548329;-4,224677;4,742325;-0,2439814;2,548329;-4,212523;4,742325;-0,2439814;2,548329;-4,212523;4,763701;-0,2439814;2,548329;-4,212523;4,763701;-0,2439814;0;0;0;0;0;0,04704041 | Fitness: 2,513919
Index: 22 : 4,797302;-4,249437;4,763701;-0,2439814;2,481905;-4,249437;4,763701;-0,2439814;2,481905;-4,249437;4,763701;-0,2439814;2,481905;-4,249437;4,763701;-0,2439814;2,481905;-4,249437;4,763701;-0,2439814;0;0;0;0;0;0,04704041 | Fitness: 2,513919
Index: 23 : -2,675204;0,6429415;-1,06652;0,6199915;0,6215411;0,6429415;-1,06652;0,6199915;0,6215411;0,6590362;-1,06652;0,6199915;0,6215411;0,6590362;-1,066982;0,6199915;0,6215411;0,6590362;-1,066982;0,6199915;0;0;0;0;0,008043844;-0,001628499 | Fitness: 2,423588
Index: 24 : 0,5318638;-2,727159;0,1543586;-3,830637;0,3228461;-2,727159;0,1543586;-3,830637;0,3228461;-2,752957;0,1543586;-3,830637;0,3228461;-2,752957;0,1471263;-3,830637;0,3228461;-2,752957;0,1471263;-3,85059;0;0;0;0;0;-0,02193999 | Fitness: 1,960267
Index: 25 : -2,743219;0,6876004;-1,165353;0,6084183;0,6854959;0,6876004;-1,165353;0,6084183;0,6854959;0,698606;-1,165353;0,6084183;0,6854959;0,698606;-1,130566;0,6084183;0,6854959;0,698606;-1,130566;0,6324728;0;0;0;0;0,01794435;0 | Fitness: 1,889841
Index: 26 : -2,592221;0,5739083;-1,126367;0,6068046;0,7495427;0,5739083;-1,126367;0,6068046;0,7495427;0,5795473;-1,126367;0,6068046;0,7495427;0,5795473;-1,126367;0,6068046;0,7495427;0,5795473;-1,126367;0,6068046;0;0;0;0;0,02688277;0,04384642 | Fitness: 1,679197
Index: 27 : 4,894881;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2723185;2,547436;-4,238405;4,808592;-0,2996132;0;0;0;0;0,03326154;0,029147 | Fitness: 1,660473
Index: 28 : 1,422953;3,771202;-3,401432;0,5606418;-1,928077;3,771202;-3,401432;0,5606418;-1,928077;3,771202;-3,401432;0,5606418;-1,928077;3,771202;-3,36375;0,5606418;-1,928077;3,771202;-3,36375;0,5621604;0;0;0;0;0,04527671;0,05363957 | Fitness: 1,651165
Index: 29 : 4,837719;-4,206638;4,780192;-0,2557653;2,475034;-4,206638;4,780192;-0,2557653;2,475034;-4,222065;4,780192;-0,2557653;2,475034;-4,222065;4,780192;-0,2557653;2,475034;-4,222065;4,780192;-0,2557653;0;0;0;0;0,01074909;-0,01999493 | Fitness: 1,648474
Index: 30 : 4,865346;-4,238733;4,642389;-0,1372564;2,473912;-4,238733;4,642389;-0,1372564;2,473912;-4,204727;4,642389;-0,1372564;2,473912;-4,204727;4,691729;-0,1372564;2,473912;-4,204727;4,691729;-0,1715247;0;0;0;0;0,01119689;0 | Fitness: 1,647217
Index: 31 : 4,894881;-4,203707;4,820552;-0,2723185;2,510737;-4,203707;4,820552;-0,2723185;2,510737;-4,238405;4,820552;-0,2723185;2,510737;-4,238405;4,795192;-0,2723185;2,510737;-4,238405;4,795192;-0,2723185;0;0;0;0;-0,004763264;0 | Fitness: 1,619293
Index: 32 : 1,276651;3,78997;-3,481135;0,5466459;-1,914119;3,78997;-3,481135;0,5466459;-1,914119;3,804881;-3,481135;0,5466459;-1,914119;3,804881;-3,458363;0,5466459;-1,914119;3,804881;-3,458363;0,5397822;0;0;0;0;-0,01510053;-0,03630848 | Fitness: 1,608475
Index: 33 : 4,840729;-4,229913;4,807587;-0,2420138;2,535385;-4,229913;4,807587;-0,2420138;2,535385;-4,273298;4,807587;-0,2420138;2,535385;-4,273298;4,732138;-0,2420138;2,535385;-4,273298;4,732138;-0,2420138;0;0;0;0;-0,04201568;0 | Fitness: 1,59224
Index: 34 : -3,072431;4,619886;-1,331827;-4,703363;-3,861833;4,327037;-3,636288;-4,094557;-3,63009;-4,518158;0,007727623;-3,57623;-4,029484;2,870716;2,435745;1,723702;-2,329797;-2,682719;2,865455;0,9882922;-2,896399;4,128038;3,795205;-2,298843;-4,266838;1,006734 | Fitness: 1,530001
Index: 35 : 1,077815;-3,576066;-1,874462;3,817765;0,8903636;-3,576066;-1,874462;3,817765;0,8903636;-3,555544;-1,874462;3,817765;0,8903636;-3,555544;-1,859485;3,817765;0,8903636;-3,555544;-1,859485;3,830931;0;0;0;0;-0,02196365;0,04360959 | Fitness: 1,527775
Index: 36 : -2,626739;0,5739083;-1,126367;0,6258177;0,7495427;0,5739083;-1,126367;0,6258177;0,7495427;0,5932388;-
