Generation: 666 | maxFitness: 3,133143 | maxFitnessGen: 2,663405 | maxFitnessGenBuf: 2,598929

Index: 0 : 0,3145652;-2,279131;-3,076324;-1,491332;3,844793;-2,279131;-3,076324;-1,491332;3,844793;-2,279131;-3,076324;-1,491332;3,844793;-2,279131;-3,065815;-1,491332;3,844793;-2,279131;-3,065815;-1,546489;0;0;0;0;0;-0,001029104 | Fitness: 2,598929
Index: 1 : -4,917712;0,4968929;-0,4744672;1,701376;-4,178137;0,4968929;-0,4744672;1,701376;-4,178137;0,5347784;-0,4744672;1,701376;-4,178137;0,5347784;-0,4744672;1,701376;-4,178137;0,5347784;-0,4744672;1,701376;0;0;0;0;-0,04880332;0 | Fitness: 2,597755
Index: 2 : 2,512008;1,610988;-4,695965;1,397344;3,439074;1,610988;-4,695965;1,397344;3,439074;1,563616;-4,695965;1,397344;3,439074;1,563616;-4,695965;1,397344;3,439074;1,563616;-4,695965;1,397344;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,512008;1,609021;-4,695965;1,397344;3,439074;1,609021;-4,695965;1,397344;3,439074;1,610988;-4,695965;1,397344;3,439074;1,610988;-4,695965;1,397344;3,439074;1,610988;-4,695965;1,397344;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,426271;1,612284;-4,675765;1,409669;3,439074;1,612284;-4,675765;1,409669;3,439074;1,612284;-4,675765;1,409669;3,439074;1,612284;-4,675765;1,409669;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,324565;0,5438194;-3,087308;-3,951481;-4,156098;0,5438194;-3,087308;-3,951481;-4,156098;0,5438194;-3,087308;-3,951481;-4,156098;0,5438194;-3,087308;-3,951481;-4,156098;0,5438194;-3,087308;-3,995347;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,512008;1,610988;-4,685026;1,397344;3,439074;1,610988;-4,685026;1,397344;3,439074;1,610988;-4,685026;1,397344;3,439074;1,610988;-4,695965;1,397344;3,439074;1,610988;-4,695965;1,397344;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,572193;1,482367;-4,495313;1,409633;3,342274;1,482367;-4,495313;1,409633;3,342274;1,482367;-4,495313;1,409633;3,342274;1,482367;-4,445622;1,409633;3,342274;1,482367;-4,445622;1,403675;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,216443;0,5465069;-3,103045;-3,969945;-4,25765;0,5465069;-3,103045;-3,969945;-4,25765;0,5492485;-3,103045;-3,969945;-4,25765;0,5492485;-3,054467;-3,969945;-4,25765;0,5492485;-3,054467;-4,010592;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,2594473;-2,254595;-3,09105;-1,420628;3,769241;-2,254595;-3,09105;-1,420628;3,769241;-2,257818;-3,09105;-1,420628;3,769241;-2,257818;-3,09105;-1,420628;3,769241;-2,257818;-3,09105;-1,467479;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,285508;0,5438194;-3,087308;-3,948791;-4,156098;0,5438194;-3,087308;-3,948791;-4,156098;0,5438194;-3,087308;-3,948791;-4,156098;0,5438194;-3,084645;-3,948791;-4,156098;0,5438194;-3,084645;-3,953995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,496515;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;3,439074;1,595084;-4,728885;1,425133;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,958529;0,5217925;-0,4246458;1,653897;-4,179771;0,5217925;-0,4246458;1,653897;-4,179771;0,4730445;-0,4246458;1,653897;-4,179771;0,4730445;-0,3973807;1,653897;-4,179771;0,4730445;-0,3973807;1,699513;0;0;0;0;0,005604081;0 | Fitness: 2,594774
Index: 14 : 0,2594473;-2,254595;-3,09105;-1,467479;3,769241;-2,254595;-3,09105;-1,467479;3,769241;-2,254595;-3,09105;-1,467479;3,769241;-2,254595;-3,092066;-1,467479;3,769241;-2,254595;-3,092066;-1,467479;0;0;0;0;0,02488189;0,005861014 | Fitness: 2,575736
