Generation: 2608 | maxFitness: 3,169254 | maxFitnessGen: 2,782537 | maxFitnessGenBuf: 2,686538

Index: 0 : -4,557179;-2,358778;-2,136799;0,8641248;1,197291;-2,358778;-2,136799;0,8641248;1,197291;-2,34003;-2,136799;0,8641248;1,197291;-2,34003;-2,149879;0,8641248;1,197291;-2,34003;-2,149879;0,8453884;0;0;0;0;-0,02512704;-0,01407862 | Fitness: 2,686538
Index: 1 : -4,693536;-2,31703;-2,088182;0,8338416;1,202108;-2,31703;-2,088182;0,8338416;1,202108;-2,323066;-2,088182;0,8338416;1,202108;-2,323066;-2,028558;0,8338416;1,202108;-2,323066;-2,028558;0,8508856;0;0;0;0;0;-0,009880144 | Fitness: 2,667625
Index: 2 : -4,680731;-2,070115;-1,836427;0,8431529;1,481737;-2,070115;-1,836427;0,8431529;1,481737;-2,064812;-1,836427;0,8431529;1,481737;-2,064812;-1,874752;0,8431529;1,481737;-2,064812;-1,874752;0,7943209;0;0;0;0;-0,03138406;-0,00602328 | Fitness: 2,65152
Index: 3 : -4,628059;-2,009239;-1,79232;0,7706797;1,55277;-2,009239;-1,79232;0,7706797;1,55277;-2,058773;-1,79232;0,7706797;1,55277;-2,058773;-1,785831;0,7706797;1,55277;-2,058773;-1,785831;0,774071;0;0;0;0;0,03836565;0 | Fitness: 2,628974
Index: 4 : -4,605644;-2,045381;-1,868633;0,7565585;1,496271;-2,045381;-1,868633;0,7565585;1,496271;-2,03368;-1,868633;0,7565585;1,496271;-2,03368;-1,833762;0,7565585;1,496271;-2,03368;-1,833762;0,7931911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,631745;-2,165426;-1,833162;0,9108344;1,385748;-2,165426;-1,833162;0,9108344;1,385748;-2,165426;-1,833162;0,9108344;1,385748;-2,165426;-1,841213;0,9108344;1,385748;-2,165426;-1,841213;0,900283;0;0;0;0;-0,04866537;0 | Fitness: 2,628974
Index: 6 : -4,601209;-2,333152;-2,011943;0,7733634;1,126802;-2,333152;-2,011943;0,7733634;1,126802;-2,333152;-2,011943;0,7733634;1,126802;-2,333152;-2,011943;0,7733634;1,126802;-2,333152;-2,011943;0,7733634;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,730567;-2,257659;-2,127451;0,8811296;1,224334;-2,257659;-2,127451;0,8811296;1,224334;-2,291909;-2,127451;0,8811296;1,224334;-2,291909;-2,099699;0,8811296;1,224334;-2,291909;-2,099699;0,8414044;0;0;0;0;-0,04123428;0,00211839 | Fitness: 2,621765
Index: 8 : -4,754775;-2,249003;-2,056326;0,8438402;1,227045;-2,249003;-2,056326;0,8438402;1,227045;-2,263189;-2,056326;0,8438402;1,227045;-2,263189;-2,05825;0,8438402;1,227045;-2,263189;-2,05825;0,8438402;0;0;0;0;-0,02240356;0,002781995 | Fitness: 2,619591
Index: 9 : -4,675809;-2,201781;-1,843648;0,8755232;1,508802;-2,201781;-1,843648;0,8755232;1,508802;-2,130978;-1,843648;0,8755232;1,508802;-2,130978;-1,884173;0,8755232;1,508802;-2,130978;-1,884173;0,8604142;0;0;0;0;-0,02975369;0,004396722 | Fitness: 2,614478
Index: 10 : -4,531633;-2,091243;-1,785768;0,9363822;1,435728;-2,091243;-1,785768;0,9363822;1,435728;-2,115308;-1,785768;0,9363822;1,435728;-2,115308;-1,738724;0,9363822;1,435728;-2,115308;-1,738724;0,9363822;0;0;0;0;0;0,01243862 | Fitness: 2,592197
Index: 11 : -4,510715;-2,189715;-1,76637;0,9598416;1,426901;-2,189715;-1,76637;0,9598416;1,426901;-2,171774;-1,76637;0,9598416;1,426901;-2,171774;-1,744986;0,9598416;1,426901;-2,171774;-1,744986;0,9266012;0;0;0;0;0,0220448;0,01302904 | Fitness: 2,590773
Index: 12 : -1,276676;-1,79015;-2,541826;1,969131;-3,32561;-1,79015;-2,541826;1,969131;-3,32561;-1,789616;-2,541826;1,969131;-3,32561;-1,789616;-2,575112;1,969131;-3,32561;-1,789616;-2,575112;1,969131;0;0;0;0;-0,04702288;0,01683595 | Fitness: 2,58233
Index: 13 : -4,693587;-2,11735;-1,798979;0,8671285;1,328637;-2,11735;-1,798979;0,8671285;1,328637;-2,083808;-1,798979;0,8671285;1,328637;-2,083808;-1,831028;0,8671285;1,328637;-2,083808;-1,831028;0,8994259;0;0;0;0;0;0,02773114 | Fitness: 2,564172
Index: 14 : -4,721186;-2,047517;-1,775736;0,8802552;1,2759;-2,047517;-1,775736;0,8802552;1,2759;-2,083095;-1,775736;0,8802552;1,2759;-2,083095;-1,775736;0,8802552;1,2759;-2,083095;-1,775736;0,9141216;0;0;0;0;0,03985907;-0,02165327 | Fitness: 2,182065
Index: 15 : -4,612637;-2,240117;-1,848966;0,8356118;1,310432;-2,240117;-1,848966;0,8356118;1,310432;-2,246775;-1,848966;0,8356118;1,310432;-2,246775;-1,922939;0,8356118;1,310432;-2,246775;-1,922939;0,7973759;0;0;0;0;0;-0,02171099 | Fitness: 2,181705
Index: 16 : -4,618289;-2,387734;-2,067141;0,6494179;1,020797;-2,387734;-2,067141;0,6494179;1,020797;-2,347381;-2,067141;0,6494179;1,020797;-2,347381;-1,993779;0,6494179;1,020797;-2,347381;-1,993779;0,7462777;0;0;0;0;-0,005539425;-0,02199173 | Fitness: 2,172109
Index: 17 : -4,709105;-2,089229;-1,747105;0,8600989;1,356217;-2,089229;-1,747105;0,8600989;1,356217;-2,116452;-1,747105;0,8600989;1,356217;-2,116452;-1,825288;0,8600989;1,356217;-2,116452;-1,825288;0,8671172;0;0;0;0;0,03402387;0,08379835 | Fitness: 2,061815
Index: 18 : -1,598037;0,920772;1,335812;-4,889604;3,347475;0,920772;1,335812;-4,889604;3,347475;0,934138;1,335812;-4,889604;3,347475;0,934138;1,330707;-4,889604;3,347475;0,934138;1,330707;-4,929272;0;0;0;0;0,003352363;-0,08205882 | Fitness: 1,997088
Index: 19 : -4,504395;-2,094203;-1,785768;0,9062329;1,435728;-2,094203;-1,785768;0,9062329;1,435728;-2,093317;-1,785768;0,9062329;1,435728;-2,093317;-1,747889;0,9062329;1,435728;-2,093317;-1,747889;0,9363822;0;0;0;0;0;-0,02530661 | Fitness: 1,960241
Index: 20 : -1,779433;-0,9808197;-4,751799;2,060241;-2,911543;-0,9808197;-4,751799;2,060241;-2,911543;-0,9808197;-4,751799;2,060241;-2,911543;-0,9808197;-4,78244;2,060241;-2,911543;-0,9808197;-4,78244;2,104297;0;0;0;0;-0,04057108;-0,06929923 | Fitness: 1,874366
Index: 21 : -1,736593;-0,9665857;-4,653738;2,090023;-2,87913;-0,9665857;-4,653738;2,090023;-2,87913;-0,9808197;-4,653738;2,090023;-2,87913;-0,9808197;-4,612957;2,090023;-2,87913;-0,9808197;-4,612957;2,099093;0;0;0;0;0,01484715;-0,0278232 | Fitness: 1,831715
Index: 22 : 4,505841;4,789932;2,809691;-0,06571168;-2,051877;4,789932;2,809691;-0,06571168;-2,051877;4,757019;2,809691;-0,06571168;-2,051877;4,757019;2,762711;-0,06571168;-2,051877;4,757019;2,762711;-0,04142238;0;0;0;0;0,009721953;0,8944975 | Fitness: 1,679682
Index: 23 : -0,183856;4,045492;2,746082;3,91688;4,154842;4,045492;2,746082;3,91688;4,154842;4,045523;2,746082;3,91688;4,154842;4,045523;2,725226;3,91688;4,154842;4,045523;2,725226;3,962625;0;0;0;0;0,0376169;-0,05830545 | Fitness: 1,665004
Index: 24 : 4,853555;4,606174;3,423566;-1,985991;0,1282735;4,606174;3,423566;-1,985991;0,1282735;-4,002657;3,423566;-1,985991;0,1282735;-4,002657;4,001619;-1,985991;0,1282735;-4,002657;4,001619;-1,831188;0;0;0;0;2,875569;-3,003913 | Fitness: 1,662216
Index: 25 : 4,896358;4,597178;3,457728;-1,985991;0,1476016;4,597178;3,457728;-1,985991;0,1476016;-3,989714;3,457728;-1,985991;0,1476016;-3,989714;3,945661;-1,985991;0,1476016;-3,989714;3,945661;-1,831188;0;0;0;0;2,87343;-3,041157 | Fitness: 1,662215
