Generation: 269 | maxFitness: 3,072843 | maxFitnessGen: 2,914638 | maxFitnessGenBuf: 2,781496

Index: 0 : 3,908934;1,949351;-3,154269;-4,574514;-3,612087;1,949351;-3,154269;-4,574514;-3,612087;1,99703;-3,154269;-4,574514;-3,612087;1,99703;-3,174336;-4,574514;-3,612087;1,99703;-3,174336;-4,59083;0;0;0;0;0;-0,02438501 | Fitness: 2,781496
Index: 1 : 3,840835;1,967201;-3,115327;-4,609581;-3,612087;1,967201;-3,115327;-4,609581;-3,612087;1,967201;-3,115327;-4,609581;-3,612087;1,967201;-3,150626;-4,609581;-3,612087;1,967201;-3,150626;-4,596436;0;0;0;0;0;-0,02064664 | Fitness: 2,776981
Index: 2 : -1,217356;3,367099;-3,636072;-4,644625;-0,1442991;3,367099;-3,636072;-4,644625;-0,1442991;3,367099;-3,636072;-4,644625;-0,1442991;3,367099;-3,717821;-4,644625;-0,1442991;3,367099;-3,717821;-4,644625;0;0;0;0;-0,001773708;0,007788412 | Fitness: 2,755423
Index: 3 : -1,233873;3,35068;-3,684325;-4,68399;-0,1759712;3,35068;-3,684325;-4,68399;-0,1759712;3,326784;-3,684325;-4,68399;-0,1759712;3,326784;-3,721332;-4,68399;-0,1759712;3,326784;-3,721332;-4,644625;0;0;0;0;0;-0,01451752 | Fitness: 2,752526
Index: 4 : -3,609861;2,589531;0,7585724;-3,992242;-0,133502;2,589531;0,7585724;-3,992242;-0,133502;2,605182;0,7585724;-3,992242;-0,133502;2,605182;0,7585724;-3,992242;-0,133502;2,605182;0,7585724;-3,992242;0;0;0;0;0;-0,009136684 | Fitness: 2,729581
Index: 5 : -1,257106;3,366221;-3,649274;-4,673117;-0,1398205;3,366221;-3,649274;-4,673117;-0,1398205;3,324082;-3,649274;-4,673117;-0,1398205;3,324082;-3,669657;-4,673117;-0,1398205;3,324082;-3,669657;-4,673117;0;0;0;0;-0,02576289;0 | Fitness: 2,723524
Index: 6 : -3,501187;2,620244;0,7976812;-3,958241;-0,2027874;2,620244;0,7976812;-3,958241;-0,2027874;2,620244;0,7976812;-3,958241;-0,2027874;2,620244;0,7976812;-3,958241;-0,2027874;2,620244;0,7976812;-3,958241;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,257106;3,277781;-3,669657;-4,644625;-0,2254884;3,277781;-3,669657;-4,644625;-0,2254884;3,324082;-3,669657;-4,644625;-0,2254884;3,324082;-3,679719;-4,644625;-0,2254884;3,324082;-3,679719;-4,647151;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,297478;3,286757;-3,519752;-4,668248;-0,2619736;3,286757;-3,519752;-4,668248;-0,2619736;3,283078;-3,519752;-4,668248;-0,2619736;3,283078;-3,519752;-4,668248;-0,2619736;3,283078;-3,519752;-4,676981;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,483044;-1,394592;-0,7523182;4,287097;-2,32923;-1,394592;-0,7523182;4,287097;-2,32923;-1,436194;-0,7523182;4,287097;-2,32923;-1,436194;-0,8114702;4,287097;-2,32923;-1,436194;-0,8114702;4,270736;0;0;0;0;0;0 | Fitness: 2,696107
