Generation: 1555 | maxFitness: 3,243097 | maxFitnessGen: 2,779638 | maxFitnessGenBuf: 2,685624

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 1 : 1,640347;0,01226607;1,661107;2,169869;4,278516;0,01226607;1,661107;2,169869;4,278516;0,01226607;1,661107;2,169869;4,278516;0,01226607;1,645101;2,169869;4,278516;0,01226607;1,645101;2,171601;0;0;0;0;0;-0,005295031 | Fitness: 2,681695
Index: 2 : 3,526851;0,7364934;-1,948857;-1,032153;-3,003028;0,7364934;-1,948857;-1,032153;-3,003028;0,7337097;-1,948857;-1,032153;-3,003028;0,7337097;-1,998643;-1,032153;-3,003028;0,7337097;-1,998643;-1,032153;0;0;0;0;0;-0,001360603 | Fitness: 2,667304
Index: 3 : 1,763026;1,88358;0,8883754;1,939414;-3,768154;1,88358;0,8883754;1,939414;-3,768154;1,88358;0,8883754;1,939414;-3,768154;1,88358;0,9025525;1,939414;-3,768154;1,88358;0,9025525;1,939414;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,75965;1,948849;0,8455484;1,906468;-3,69899;1,948849;0,8455484;1,906468;-3,69899;1,951922;0,8455484;1,906468;-3,69899;1,951922;0,8455484;1,906468;-3,69899;1,951922;0,8455484;1,900254;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,507168;0,6874059;-2,067403;-0,9021274;-2,917788;0,6874059;-2,067403;-0,9021274;-2,917788;0,7075424;-2,067403;-0,9021274;-2,917788;0,7075424;-2,035793;-0,9021274;-2,917788;0,7075424;-2,035793;-0,8930944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,791675;1,854839;0,9047675;1,91832;-3,746645;1,854839;0,9047675;1,91832;-3,746645;1,903235;0,9047675;1,91832;-3,746645;1,903235;0,9341294;1,91832;-3,746645;1,903235;0,9341294;1,904763;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,522948;0,6993775;-2,088512;-0,9937711;-3,05265;0,6993775;-2,088512;-0,9937711;-3,05265;0,6993775;-2,088512;-0,9937711;-3,05265;0,6993775;-2,088512;-0,9937711;-3,05265;0,6993775;-2,088512;-0,9937711;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,718166;-4,57318;-0,6950074;-2,29087;-2,169911;-4,57318;-0,6950074;-2,29087;-2,169911;-4,583872;-0,6950074;-2,29087;-2,169911;-4,583872;-0,6950074;-2,29087;-2,169911;-4,583872;-0,6950074;-2,288769;0;0;0;0;0,002436809;-0,06352741 | Fitness: 2,630642
Index: 9 : 1,610089;-0,117181;1,612946;2,338857;4,246882;-0,117181;1,612946;2,338857;4,246882;-0,1328468;1,612946;2,338857;4,246882;-0,1328468;1,651732;2,338857;4,246882;-0,1328468;1,651732;2,338857;0;0;0;0;0;0,03023079 | Fitness: 2,597542
