Generation: 2444 | maxFitness: 3,162154 | maxFitnessGen: 2,839199 | maxFitnessGenBuf: 2,670095

Index: 0 : -4,99909;-1,880057;-1,888239;0,9028292;1,561897;-1,880057;-1,888239;0,9028292;1,561897;-1,962895;-1,888239;0,9028292;1,561897;-1,962895;-1,876631;0,9028292;1,561897;-1,962895;-1,876631;0,8672446;0;0;0;0;-0,02107157;-0,01728024 | Fitness: 2,670095
Index: 1 : -4,7651;-2,376156;-1,817966;0,7692191;1,295298;-2,376156;-1,817966;0,7692191;1,295298;-2,332376;-1,817966;0,7692191;1,295298;-2,332376;-1,75988;0,7692191;1,295298;-2,332376;-1,75988;0,7479925;0;0;0;0;0,02203137;-0,01604111 | Fitness: 2,663885
Index: 2 : -4,704559;-2,36268;-1,782434;0,7497324;1,344027;-2,36268;-1,782434;0,7497324;1,344027;-2,336056;-1,782434;0,7497324;1,344027;-2,336056;-1,837878;0,7497324;1,344027;-2,336056;-1,837878;0,7029496;0;0;0;0;-0,001627736;-0,0145307 | Fitness: 2,656493
Index: 3 : -4,785977;-2,026347;-1,885151;0,9138855;1,459517;-2,026347;-1,885151;0,9138855;1,459517;-2,026347;-1,885151;0,9138855;1,459517;-2,026347;-1,924845;0,9138855;1,459517;-2,026347;-1,924845;0,8971933;0;0;0;0;0,02383239;-0,01332168 | Fitness: 2,650707
Index: 4 : -4,960222;-1,902066;-1,959251;0,9426461;1,596792;-1,902066;-1,959251;0,9426461;1,596792;-1,95351;-1,959251;0,9426461;1,596792;-1,95351;-1,941753;0,9426461;1,596792;-1,95351;-1,941753;0,9044991;0;0;0;0;0;-0,007298101 | Fitness: 2,623752
Index: 5 : -4,960222;-1,949095;-1,959251;0,9848136;1,582092;-1,949095;-1,959251;0,9848136;1,582092;-1,916659;-1,959251;0,9848136;1,582092;-1,916659;-2,004815;0,9848136;1,582092;-1,916659;-2,004815;0,9426461;0;0;0;0;0;-0,005560014 | Fitness: 2,616497
Index: 6 : -4,95343;-1,910394;-1,924089;0,7719684;1,48145;-1,910394;-1,924089;0,7719684;1,48145;-1,958493;-1,924089;0,7719684;1,48145;-1,958493;-1,952432;0,7719684;1,48145;-1,958493;-1,952432;0,7862853;0;0;0;0;0;-0,00122878 | Fitness: 2,599668
Index: 7 : -4,942279;-1,868763;-1,938585;0,8326238;1,578265;-1,868763;-1,938585;0,8326238;1,578265;-1,818154;-1,938585;0,8326238;1,578265;-1,818154;-1,874195;0,8326238;1,578265;-1,818154;-1,874195;0,7817944;0;0;0;0;0,04154042;0 | Fitness: 2,595179
Index: 8 : -4,63503;-2,40679;-1,85825;0,6743358;1,267463;-2,40679;-1,85825;0,6743358;1,267463;-2,38668;-1,85825;0,6743358;1,267463;-2,38668;-1,864771;0,6743358;1,267463;-2,38668;-1,864771;0,6813765;0;0;0;0;0,00915429;0 | Fitness: 2,595179
Index: 9 : -4,649004;-2,40679;-1,868735;0,6743358;1,232905;-2,40679;-1,868735;0,6743358;1,232905;-2,40679;-1,868735;0,6743358;1,232905;-2,40679;-1,868735;0,6743358;1,232905;-2,40679;-1,868735;0,6743358;0;0;0;0;0;0 | Fitness: 2,595179
