Generation: 1130 | maxFitness: 3,135523 | maxFitnessGen: 2,680376 | maxFitnessGenBuf: 2,66041

Index: 0 : 1,816808;0,01647188;1,548162;2,237505;4,157602;0,01647188;1,548162;2,237505;4,157602;0,0200981;1,548162;2,237505;4,157602;0,0200981;1,543896;2,237505;4,157602;0,0200981;1,543896;2,237505;0;0;0;0;0;-0,00818532 | Fitness: 2,66041
Index: 1 : 1,73221;-0,07333821;1,479007;2,230649;4,001127;-0,07333821;1,479007;2,230649;4,001127;-0,07333821;1,479007;2,230649;4,001127;-0,07333821;1,479007;2,230649;4,001127;-0,07333821;1,479007;2,278207;0;0;0;0;0;-0,002466004 | Fitness: 2,637827
Index: 2 : 1,997222;-3,452407;2,155731;-2,350308;0,5110574;-3,452407;2,155731;-2,350308;0,5110574;-3,452407;2,155731;-2,350308;0,5110574;-3,452407;2,164164;-2,350308;0,5110574;-3,452407;2,164164;-2,350308;0;0;0;0;0;-0,0004738271 | Fitness: 2,63064
Index: 3 : -3,75881;1,937183;-4,934054;-1,705865;-0,3926854;1,937183;-4,934054;-1,705865;-0,3926854;1,937183;-4,934054;-1,705865;-0,3926854;1,937183;-4,983293;-1,705865;-0,3926854;1,937183;-4,983293;-1,705865;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,478962;-1,695335;4,725299;3,591587;1,70789;-1,695335;4,725299;3,591587;1,70789;-1,674303;4,725299;3,591587;1,70789;-1,674303;4,684756;3,591587;1,70789;-1,674303;4,684756;3,591587;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,773554;-0,05143457;1,41379;2,22546;3,924707;-0,05143457;1,41379;2,22546;3,924707;-0,04001688;1,41379;2,22546;3,924707;-0,04001688;1,396871;2,22546;3,924707;-0,04001688;1,396871;2,225653;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,656253;0,05906095;1,622863;2,213369;4,089526;0,05906095;1,622863;2,213369;4,089526;0,06883411;1,622863;2,213369;4,089526;0,06883411;1,622863;2,213369;4,089526;0,06883411;1,622863;2,213369;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,65504;-0,06471351;1,553418;2,186636;4,108511;-0,06471351;1,553418;2,186636;4,108511;-0,1103099;1,553418;2,186636;4,108511;-0,1103099;1,523474;2,186636;4,108511;-0,1103099;1,523474;2,186636;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,776357;-0,0736445;1,446737;2,202567;3,950908;-0,0736445;1,446737;2,202567;3,950908;-0,07498376;1,446737;2,202567;3,950908;-0,07498376;1,446737;2,202567;3,950908;-0,07498376;1,446737;2,220882;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,997222;-3,452407;2,151503;-2,389702;0,4743666;-3,452407;2,151503;-2,389702;0,4743666;-3,452407;2,151503;-2,389702;0,4743666;-3,452407;2,151503;-2,389702;0,4743666;-3,452407;2,151503;-2,389702;0;0;0;0;0;0 | Fitness: 2,628974
