Generation: 247 | maxFitness: 3,072843 | maxFitnessGen: 2,720546 | maxFitnessGenBuf: 2,817616

Index: 0 : -1,259897;3,254707;-3,597696;-4,627238;-0,2278567;3,254707;-3,597696;-4,627238;-0,2278567;3,272791;-3,597696;-4,627238;-0,2278567;3,272791;-3,618852;-4,627238;-0,2278567;3,272791;-3,618852;-4,588748;0;0;0;0;0;-0,0287003 | Fitness: 2,817616
Index: 1 : -1,22902;3,32748;-3,600968;-4,613257;-0,2074097;3,32748;-3,600968;-4,613257;-0,2074097;3,352368;-3,600968;-4,613257;-0,2074097;3,352368;-3,617901;-4,613257;-0,2074097;3,352368;-3,617901;-4,613257;0;0;0;0;0;-0,0187908 | Fitness: 2,806613
Index: 2 : -1,238479;3,303854;-3,622623;-4,565306;-0,1469542;3,303854;-3,622623;-4,565306;-0,1469542;3,352368;-3,622623;-4,565306;-0,1469542;3,352368;-3,64013;-4,565306;-0,1469542;3,352368;-3,64013;-4,549692;0;0;0;0;0;-0,01460477 | Fitness: 2,804995
Index: 3 : -1,267545;3,286151;-3,62345;-4,633445;-0,1308805;3,286151;-3,62345;-4,633445;-0,1308805;3,286151;-3,62345;-4,633445;-0,1308805;3,286151;-3,62345;-4,633445;-0,1308805;3,286151;-3,62345;-4,662693;0;0;0;0;0;-0,01456336 | Fitness: 2,804986
Index: 4 : -1,248285;3,287853;-3,648305;-4,672123;-0,1707264;3,287853;-3,648305;-4,672123;-0,1707264;3,337747;-3,648305;-4,672123;-0,1707264;3,337747;-3,648305;-4,672123;-0,1707264;3,337747;-3,648305;-4,672123;0;0;0;0;0;-0,008576401 | Fitness: 2,792027
Index: 5 : -1,259141;3,272791;-3,597696;-4,627238;-0,2002942;3,272791;-3,597696;-4,627238;-0,2002942;3,272791;-3,597696;-4,627238;-0,2002942;3,272791;-3,560512;-4,627238;-0,2002942;3,272791;-3,560512;-4,627238;0;0;0;0;0;-0,004740614 | Fitness: 2,778101
Index: 6 : -1,155872;3,349836;-3,759058;-4,661667;-0,1735078;3,349836;-3,759058;-4,661667;-0,1735078;3,354592;-3,759058;-4,661667;-0,1735078;3,354592;-3,759058;-4,661667;-0,1735078;3,354592;-3,759058;-4,571139;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,303489;3,266761;-3,614687;-4,667087;-0,1793332;3,266761;-3,614687;-4,667087;-0,1793332;3,321244;-3,614687;-4,667087;-0,1793332;3,321244;-3,556699;-4,667087;-0,1793332;3,321244;-3,556699;-4,627238;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,285945;3,290416;-3,620847;-4,627238;-0,2329595;3,290416;-3,620847;-4,627238;-0,2329595;3,320019;-3,620847;-4,627238;-0,2329595;3,320019;-3,604164;-4,627238;-0,2329595;3,320019;-3,604164;-4,595826;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,183987;3,271221;-3,730183;-4,612844;-0,2186399;3,271221;-3,730183;-4,612844;-0,2186399;3,266921;-3,730183;-4,612844;-0,2186399;3,266921;-3,730183;-4,612844;-0,2186399;3,266921;-3,730183;-4,622112;0;0;0;0;0;0 | Fitness: 2,76263
