Generation: 1317 | maxFitness: 3,135523 | maxFitnessGen: 2,76154 | maxFitnessGenBuf: 2,752118

Index: 0 : -3,71032;-4,912867;2,310694;-4,246871;-2,11477;-4,912867;2,310694;-4,246871;-2,11477;-4,865822;2,310694;-4,246871;-2,11477;-4,865822;2,325224;-4,246871;-2,11477;-4,865822;2,325224;-4,246871;0;0;0;0;0;-0,02098397 | Fitness: 2,752118
Index: 1 : 1,736557;-0,08847072;1,481455;2,212157;4,105684;-0,08847072;1,481455;2,212157;4,105684;-0,10189;1,481455;2,212157;4,105684;-0,10189;1,509882;2,212157;4,105684;-0,10189;1,509882;2,235656;0;0;0;0;0;-0,01661872 | Fitness: 2,73047
Index: 2 : -3,637351;-4,829866;2,269651;-4,246871;-2,026621;-4,829866;2,269651;-4,246871;-2,026621;-4,868876;2,269651;-4,246871;-2,026621;-4,868876;2,269651;-4,246871;-2,026621;-4,868876;2,269651;-4,246871;0;0;0;0;0,003323667;-0,01194926 | Fitness: 2,709086
Index: 3 : -3,680624;-4,806721;2,286296;-4,269199;-2,006903;-4,806721;2,286296;-4,269199;-2,006903;-4,830185;2,286296;-4,269199;-2,006903;-4,830185;2,31783;-4,269199;-2,006903;-4,830185;2,31783;-4,269199;0;0;0;0;0;-0,007097013 | Fitness: 2,688736
Index: 4 : 1,745341;-0,1028161;1,589435;2,205729;3,972078;-0,1028161;1,589435;2,205729;3,972078;-0,1028161;1,589435;2,205729;3,972078;-0,1028161;1,526838;2,205729;3,972078;-0,1028161;1,526838;2,205729;0;0;0;0;0;-0,005761057 | Fitness: 2,68351
Index: 5 : 1,747523;-0,10189;1,485777;2,152643;4,055895;-0,10189;1,485777;2,152643;4,055895;-0,10189;1,485777;2,152643;4,055895;-0,10189;1,485777;2,152643;4,055895;-0,10189;1,485777;2,18265;0;0;0;0;0;-0,00295065 | Fitness: 2,672958
Index: 6 : -0,1051387;3,261297;-4,479297;-2,377265;-1,239793;3,261297;-4,479297;-2,377265;-1,239793;3,261297;-4,479297;-2,377265;-1,239793;3,261297;-4,479297;-2,377265;-1,239793;3,261297;-4,479297;-2,364002;0;0;0;0;0;-0,001210712 | Fitness: 2,66678
Index: 7 : -3,674816;-4,823497;2,318734;-4,275121;-2,012863;-4,823497;2,318734;-4,275121;-2,012863;-4,823497;2,318734;-4,275121;-2,012863;-4,823497;2,318734;-4,275121;-2,012863;-4,823497;2,318734;-4,29369;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,705416;-4,773725;2,321909;-4,250192;-2,02428;-4,773725;2,321909;-4,250192;-2,02428;-4,849926;2,321909;-4,250192;-2,02428;-4,849926;2,321909;-4,250192;-2,02428;-4,849926;2,321909;-4,260193;0;0;0;0;-0,04989326;0 | Fitness: 2,662617
Index: 9 : 1,723581;-0,08363119;1,464436;2,213973;4,006423;-0,08363119;1,464436;2,213973;4,006423;-0,08363119;1,464436;2,213973;4,006423;-0,08363119;1,414919;2,213973;4,006423;-0,08363119;1,414919;2,212463;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,705416;-4,789522;2,361731;-4,254304;-2,02428;-4,789522;2,361731;-4,254304;-2,02428;-4,814811;2,361731;-4,254304;-2,02428;-4,814811;2,321909;-4,254304;-2,02428;-4,814811;2,321909;-4,260193;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,731655;-0,08363119;1,422888;2,19946;4,0076;-0,08363119;1,422888;2,19946;4,0076;-0,08363119;1,422888;2,19946;4,0076;-0,08363119;1,464436;2,19946;4,0076;-0,08363119;1,464436;2,212463;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,637351;-4,80341;2,312207;-4,259809;-2,046845;-4,80341;2,312207;-4,259809;-2,046845;-4,808563;2,312207;-4,259809;-2,046845;-4,808563;2,269651;-4,259809;-2,046845;-4,808563;2,269651;-4,26482;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -3,702399;-4,823497;2,318734;-4,275121;-2,012863;-4,823497;2,318734;-4,275121;-2,012863;-4,836405;2,318734;-4,275121;-2,012863;-4,836405;2,318734;-4,275121;-2,012863;-4,836405;2,318734;-4,275121;0;0;0;0;-0,04754773;0 | Fitness: 2,662617
Index: 14 : -0,1433487;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,431784;-2,323697;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -3,756654;-4,826196;2,307774;-4,197421;-2,060918;-4,826196;2,307774;-4,197421;-2,060918;-4,826196;2,307774;-4,197421;-2,060918;-4,826196;2,259652;-4,197421;-2,060918;-4,826196;2,259652;-4,246871;0;0;0;0;0,001695506;0,0003966168 | Fitness: 2,661283
Index: 17 : -0,1051387;3,164158;-4,479297;-2,305681;-1,346016;3,164158;-4,479297;-2,305681;-1,346016;3,197478;-4,479297;-2,305681;-1,346016;3,197478;-4,479297;-2,305681;-1,346016;3,197478;-4,479297;-2,305681;0;0;0;0;0,002035148;0 | Fitness: 2,649268
Index: 18 : -3,591436;-4,868876;2,306617;-4,246871;-2,026621;-4,868876;2,306617;-4,246871;-2,026621;-4,833728;2,306617;-4,246871;-2,026621;-4,833728;2,296605;-4,246871;-2,026621;-4,833728;2,296605;-4,253158;0;0;0;0;-0,02523607;0,007590618 | Fitness: 2,639422
