Generation: 1425 | maxFitness: 3,135523 | maxFitnessGen: 2,720039 | maxFitnessGenBuf: 2,719661

Index: 0 : 1,662555;-0,08765981;1,505122;2,266238;3,944686;-0,08765981;1,505122;2,266238;3,944686;-0,06048819;1,505122;2,266238;3,944686;-0,06048819;1,505122;2,266238;3,944686;-0,06048819;1,505122;2,229933;0;0;0;0;0;-0,01430587 | Fitness: 2,719661
Index: 1 : -3,313928;-0,6053283;2,818566;-3,404017;-0,3485972;-0,6053283;2,818566;-3,404017;-0,3485972;-0,5719513;2,818566;-3,404017;-0,3485972;-0,5719513;2,768628;-3,404017;-0,3485972;-0,5719513;2,768628;-3,404017;0;0;0;0;-0,0035762;0 | Fitness: 2,710673
Index: 2 : -3,303124;-0,5671324;2,903783;-3,370047;-0,31443;-0,5671324;2,903783;-3,370047;-0,31443;-0,5761943;2,903783;-3,370047;-0,31443;-0,5761943;2,903783;-3,370047;-0,31443;-0,5761943;2,903783;-3,370047;0;0;0;0;0;-0,01123454 | Fitness: 2,705972
Index: 3 : -3,313928;-0,5999975;2,842107;-3,344583;-0,3235451;-0,5999975;2,842107;-3,344583;-0,3235451;-0,6116044;2,842107;-3,344583;-0,3235451;-0,6116044;2,842107;-3,344583;-0,3235451;-0,6116044;2,842107;-3,361801;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,104562;2,597193;1,867046;-3,175843;2,282965;2,597193;1,867046;-3,175843;2,282965;2,594008;1,867046;-3,175843;2,282965;2,594008;1,894535;-3,175843;2,282965;2,594008;1,894535;-3,191995;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,323241;-0,5684619;2,818566;-3,404017;-0,3485972;-0,5684619;2,818566;-3,404017;-0,3485972;-0,5719513;2,818566;-3,404017;-0,3485972;-0,5719513;2,818566;-3,404017;-0,3485972;-0,5719513;2,818566;-3,404017;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,305762;-0,5761943;2,86958;-3,416253;-0,3485972;-0,5761943;2,86958;-3,416253;-0,3485972;-0,5905877;2,86958;-3,416253;-0,3485972;-0,5905877;2,865668;-3,416253;-0,3485972;-0,5905877;2,865668;-3,381932;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,336091;-0,5680311;2,950027;-3,490984;-0,410274;-0,5680311;2,950027;-3,490984;-0,410274;-0,5680311;2,950027;-3,490984;-0,410274;-0,5680311;2,950027;-3,490984;-0,410274;-0,5680311;2,950027;-3,459007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,691473;-0,1112332;1,54088;2,243993;3,983025;-0,1112332;1,54088;2,243993;3,983025;-0,06163153;1,54088;2,243993;3,983025;-0,06163153;1,505461;2,243993;3,983025;-0,06163153;1,505461;2,281854;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,3199;-0,3268256;2,733581;-3,602885;-0,3715836;-0,3268256;2,733581;-3,602885;-0,3715836;-0,3268256;2,733581;-3,602885;-0,3715836;-0,3268256;2,733581;-3,602885;-0,3715836;-0,3268256;2,733581;-3,602885;0;0;0;0;0;0 | Fitness: 2,662617
