Generation: 2737 | maxFitness: 3,45061 | maxFitnessGen: 2,821023 | maxFitnessGenBuf: 2,700959

Index: 0 : -1,996623;-1,418037;-0,1851225;-3,712879;3,830101;-1,418037;-0,1851225;-3,712879;3,830101;-1,382138;-0,1851225;-3,712879;3,830101;-1,382138;-0,1670998;-3,712879;3,830101;-1,382138;-0,1670998;-3,741553;0;0;0;0;-0,02013117;-0,01006275 | Fitness: 2,700959
Index: 1 : -1,974547;-1,359419;-0,1282473;-3,72944;3,845273;-1,359419;-0,1282473;-3,72944;3,845273;-1,381028;-0,1282473;-3,72944;3,845273;-1,381028;-0,1424537;-3,72944;3,845273;-1,381028;-0,1424537;-3,696402;0;0;0;0;-0,04243718;-0,009621136 | Fitness: 2,699098
Index: 2 : 1,380205;3,719829;4,438266;4,541207;-1,2881;3,719829;4,438266;4,541207;-1,2881;3,763497;4,438266;4,541207;-1,2881;3,763497;4,511076;4,541207;-1,2881;3,763497;4,511076;4,585276;0;0;0;0;0;-0,009059337 | Fitness: 2,696756
Index: 3 : 4,450859;3,04294;-0,4364172;0,7984821;4,183052;3,04294;-0,4364172;0,7984821;4,183052;3,07794;-0,4364172;0,7984821;4,183052;3,07794;-0,4723597;0,7984821;4,183052;3,07794;-0,4723597;0,8731147;0;0;0;0;0;-0,004534334 | Fitness: 2,67881
Index: 4 : -1,689288;-1,449655;-4,076711;2,776179;0,7057938;-1,449655;-4,076711;2,776179;0,7057938;-1,48268;-4,076711;2,776179;0,7057938;-1,48268;-4,107081;2,776179;0,7057938;-1,48268;-4,107081;2,816811;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,422562;3,12402;-0,510453;0,8780121;4,317036;3,12402;-0,510453;0,8780121;4,317036;3,06945;-0,510453;0,8780121;4,317036;3,06945;-0,4774098;0,8780121;4,317036;3,06945;-0,4774098;0,882836;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,830867;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0,8048379;-1,502365;-4,227107;2,819466;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,70516;-1,452186;-4,08641;2,825916;0,7505032;-1,452186;-4,08641;2,825916;0,7505032;-1,487991;-4,08641;2,825916;0,7505032;-1,487991;-4,120197;2,825916;0,7505032;-1,487991;-4,120197;2,79583;0;0;0;0;-0,03588133;0,04743339 | Fitness: 2,651492
Index: 8 : -2,016354;-1,149137;-0,3148572;-3,500739;3,963883;-1,149137;-0,3148572;-3,500739;3,963883;-1,192792;-0,3148572;-3,500739;3,963883;-1,192792;-0,2728416;-3,500739;3,963883;-1,192792;-0,2728416;-3,52881;0;0;0;0;-0,03921634;0,005242057 | Fitness: 2,646123
Index: 9 : -1,802294;-1,545539;-4,157376;2,836159;0,7696198;-1,545539;-4,157376;2,836159;0,7696198;-1,544742;-4,157376;2,836159;0,7696198;-1,544742;-4,125551;2,836159;0,7696198;-1,544742;-4,125551;2,813462;0;0;0;0;-0,005428903;0,01539645 | Fitness: 2,639442
Index: 10 : -2,030086;-1,34066;-0,2190708;-3,725289;3,860231;-1,34066;-0,2190708;-3,725289;3,860231;-1,368962;-0,2190708;-3,725289;3,860231;-1,368962;-0,2567832;-3,725289;3,860231;-1,368962;-0,2567832;-3,674416;0;0;0;0;-0,006844122;0,01259314 | Fitness: 2,626718
Index: 11 : -1,743724;-1,479712;-4,074615;2,79491;0,7507055;-1,479712;-4,074615;2,79491;0,7507055;-1,444256;-4,074615;2,79491;0,7507055;-1,444256;-4,069571;2,79491;0,7507055;-1,444256;-4,069571;2,834109;0;0;0;0;-0,01285237;0,04743339 | Fitness: 2,60746
Index: 12 : -4,367966;-3,937594;-1,270728;1,269421;-1,510871;-3,937594;-1,270728;1,269421;-1,510871;-3,981989;-1,270728;1,269421;-1,510871;-3,981989;-1,242589;1,269421;-1,510871;-3,981989;-1,242589;1,227337;0;0;0;0;0,02328193;0,0394389 | Fitness: 2,590709
Index: 13 : -4,387314;-3,945384;-1,232989;1,242422;-1,500487;-3,945384;-1,232989;1,242422;-1,500487;-3,956316;-1,232989;1,242422;-1,500487;-3,956316;-1,243158;1,242422;-1,500487;-3,956316;-1,243158;1,222497;0;0;0;0;-0,01162354;0,04145943 | Fitness: 2,590016
Index: 14 : -1,830867;-1,447662;-4,261116;2,783887;0,8203908;-1,447662;-4,261116;2,783887;0,8203908;-1,513809;-4,261116;2,783887;0,8203908;-1,513809;-4,227458;2,783887;0,8203908;-1,513809;-4,227458;2,80415;0;0;0;0;0;0,04298572 | Fitness: 2,589682
Index: 15 : -1,979934;-1,276595;-0,2291343;-3,514459;3,959;-1,276595;-0,2291343;-3,514459;3,959;-1,268921;-0,2291343;-3,514459;3,959;-1,268921;-0,2883665;-3,514459;3,959;-1,268921;-0,2883665;-3,527743;0;0;0;0;0,01766878;0,04681246 | Fitness: 2,589554
Index: 16 : -1,989772;-1,327632;-0,2676688;-3,502103;4,005683;-1,327632;-0,2676688;-3,502103;4,005683;-1,296447;-0,2676688;-3,502103;4,005683;-1,296447;-0,2262136;-3,502103;4,005683;-1,296447;-0,2262136;-3,565262;0;0;0;0;0,03846124;0,04644283 | Fitness: 2,589521
Index: 17 : -1,723703;-1,48268;-4,11292;2,776376;0,7520972;-1,48268;-4,11292;2,776376;0,7520972;-1,465299;-4,11292;2,776376;0,7520972;-1,465299;-4,096117;2,776376;0,7520972;-1,465299;-4,096117;2,78801;0;0;0;0;0;0,04458154 | Fitness: 2,589503
