Generation: 2468 | maxFitness: 3,162154 | maxFitnessGen: 2,833324 | maxFitnessGenBuf: 2,777737

Index: 0 : -4,685978;-1,972851;-1,955921;0,9092239;1,366549;-1,972851;-1,955921;0,9092239;1,366549;-1,963859;-1,955921;0,9092239;1,366549;-1,963859;-1,917418;0,9092239;1,366549;-1,963859;-1,917418;0,9055482;0;0;0;0;-0,007239468;-0,02136675 | Fitness: 2,777737
Index: 1 : -4,90902;-2,283619;-1,738157;0,6669167;1,392983;-2,283619;-1,738157;0,6669167;1,392983;-2,228218;-1,738157;0,6669167;1,392983;-2,228218;-1,756573;0,6669167;1,392983;-2,228218;-1,756573;0,7162506;0;0;0;0;-0,01433994;-0,02036283 | Fitness: 2,7767
Index: 2 : -4,789328;-2,099276;-1,961917;1,041462;1,479267;-2,099276;-1,961917;1,041462;1,479267;-2,099276;-1,961917;1,041462;1,479267;-2,099276;-1,961917;1,041462;1,479267;-2,099276;-1,961917;1,041462;0;0;0;0;0;-0,01956999 | Fitness: 2,77596
Index: 3 : -4,681311;-2,103351;-1,894568;1,032524;1,46485;-2,103351;-1,894568;1,032524;1,46485;-2,170745;-1,894568;1,032524;1,46485;-2,170745;-1,909044;1,032524;1,46485;-2,170745;-1,909044;0,941964;0;0;0;0;0,00650515;-0,01622301 | Fitness: 2,760285
Index: 4 : -4,794721;-2,296281;-1,857031;0,8153255;1,173759;-2,296281;-1,857031;0,8153255;1,173759;-2,372122;-1,857031;0,8153255;1,173759;-2,372122;-1,885742;0,8153255;1,173759;-2,372122;-1,885742;0,8309895;0;0;0;0;0,01314412;-0,01512336 | Fitness: 2,755255
Index: 5 : -4,794721;-2,321159;-1,823909;0,7778117;1,125982;-2,321159;-1,823909;0,7778117;1,125982;-2,374935;-1,823909;0,7778117;1,125982;-2,374935;-1,857031;0,7778117;1,125982;-2,374935;-1,857031;0,7719514;0;0;0;0;0;-0,004583459 | Fitness: 2,711997
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,568928;-1,972766;-1,834817;0,9131525;1,247029;-1,972766;-1,834817;0,9131525;1,247029;-1,945325;-1,834817;0,9131525;1,247029;-1,945325;-1,863864;0,9131525;1,247029;-1,945325;-1,863864;0,8935428;0;0;0;0;-0,03332375;0,004033182 | Fitness: 2,683572
Index: 8 : -4,676554;-2,109731;-1,838331;0,9383104;1,557258;-2,109731;-1,838331;0,9383104;1,557258;-2,178437;-1,838331;0,9383104;1,557258;-2,178437;-1,838331;0,9383104;1,557258;-2,178437;-1,838331;0,9155191;0;0;0;0;-0,04439506;0,004363686 | Fitness: 2,682612
Index: 9 : -4,704001;-2,144377;-1,906299;1,01447;1,575516;-2,144377;-1,906299;1,01447;1,575516;-2,154223;-1,906299;1,01447;1,575516;-2,154223;-1,882614;1,01447;1,575516;-2,154223;-1,882614;0,9749374;0;0;0;0;0;0,005700402 | Fitness: 2,678915
Index: 10 : -4,677481;-1,961983;-1,883871;1,033976;1,381455;-1,961983;-1,883871;1,033976;1,381455;-2,048098;-1,883871;1,033976;1,381455;-2,048098;-1,883871;1,033976;1,381455;-2,048098;-1,883871;1,064133;0;0;0;0;0,00575462;0,006365914 | Fitness: 2,677097
Index: 11 : -4,761031;-2,176736;-1,933786;0,9944814;1,530558;-2,176736;-1,933786;0,9944814;1,530558;-2,163305;-1,933786;0,9944814;1,530558;-2,163305;-1,90675;0,9944814;1,530558;-2,163305;-1,90675;0,9491417;0;0;0;0;0;0,007135898 | Fitness: 2,674984
Index: 12 : -4,723;-1,972851;-1,899018;0,910655;1,432114;-1,972851;-1,899018;0,910655;1,432114;-1,972851;-1,899018;0,910655;1,432114;-1,972851;-1,950905;0,910655;1,432114;-1,972851;-1,950905;0,9684215;0;0;0;0;0;0,008288875 | Fitness: 2,67185
Index: 13 : -4,581177;-1,93359;-1,832712;0,8375533;1,150357;-1,93359;-1,832712;0,8375533;1,150357;-1,973857;-1,832712;0,8375533;1,150357;-1,973857;-1,823189;0,8375533;1,150357;-1,973857;-1,823189;0,8478816;0;0;0;0;0;0,0168129 | Fitness: 2,652781
Index: 14 : -4,715848;-2,156108;-1,94113;0,9992719;1,563148;-2,156108;-1,94113;0,9992719;1,563148;-2,140361;-1,94113;0,9992719;1,563148;-2,140361;-1,927446;0,9992719;1,563148;-2,140361;-1,927446;1,001633;0;0;0;0;0,03225738;0,01847755 | Fitness: 2,649768
Index: 15 : -4,73836;-2,130559;-1,929227;1,01883;1,426875;-2,130559;-1,929227;1,01883;1,426875;-2,134708;-1,929227;1,01883;1,426875;-2,134708;-1,924783;1,01883;1,426875;-2,134708;-1,924783;1,037542;0;0;0;0;0;0,02009915 | Fitness: 2,64704
Index: 16 : -4,967538;-2,257349;-1,813302;0,7321873;1,460571;-2,257349;-1,813302;0,7321873;1,460571;-2,231803;-1,813302;0,7321873;1,460571;-2,231803;-1,811563;0,7321873;1,460571;-2,231803;-1,811563;0,728865;0;0;0;0;0,04836037;0,0233347 | Fitness: 2,64211
Index: 17 : -4,663534;-2,075847;-1,863677;1,122138;1,345973;-2,075847;-1,863677;1,122138;1,345973;-2,061347;-1,863677;1,122138;1,345973;-2,061347;-1,921993;1,122138;1,345973;-2,061347;-1,921993;1,045703;0;0;0;0;0,001282435;0,02727343 | Fitness: 2,636991
Index: 18 : -4,777879;-2,31726;-1,950832;0,8182324;1,17699;-2,31726;-1,950832;0,8182324;1,17699;-2,378601;-1,950832;0,8182324;1,17699;-2,378601;-1,928526;0,8182324;1,17699;-2,378601;-1,928526;0,7351528;0;0;0;0;0;0,04020808 | Fitness: 2,627429
Index: 19 : -4,797966;-2,36063;-1,856138;0,7786025;1,154651;-2,36063;-1,856138;0,7786025;1,154651;-2,357278;-1,856138;0,7786025;1,154651;-2,357278;-1,94909;0,7786025;1,154651;-2,357278;-1,94909;0,7417371;0;0;0;0;-0,04166668;0,04020808 | Fitness: 2,627429
Index: 20 : -4,742542;-2,105105;-1,800121;1,11081;1,512932;-2,105105;-1,800121;1,11081;1,512932;-2,129322;-1,800121;1,11081;1,512932;-2,129322;-1,832081;1,11081;1,512932;-2,129322;-1,832081;1,148584;0;0;0;0;0,01414665;0,05888301 | Fitness: 2,354285
Index: 21 : -4,703712;-2,039725;-1,912803;1,052569;1,231899;-2,039725;-1,912803;1,052569;1,231899;-2,025748;-1,912803;1,052569;1,231899;-2,025748;-1,947262;1,052569;1,231899;-2,025748;-1,947262;1,080657;0;0;0;0;-0,04329145;0,06286693 | Fitness: 2,302521
Index: 22 : -4,716859;-1,972851;-1,916292;0,9256991;1,338589;-1,972851;-1,916292;0,9256991;1,338589;-1,998214;-1,916292;0,9256991;1,338589;-1,998214;-1,904755;0,9256991;1,338589;-1,998214;-1,904755;0,96812;0;0;0;0;0,0367344;-0,02898369 | Fitness: 2,096644
Index: 23 : -4,88104;-2,308257;-1,848441;0,7113337;1,359228;-2,308257;-1,848441;0,7113337;1,359228;-2,313836;-1,848441;0,7113337;1,359228;-2,313836;-1,821314;0,7113337;1,359228;-2,313836;-1,821314;0,6623769;0;0;0;0;-0,03361884;0,078596 | Fitness: 2,088929
Index: 24 : -4,719363;-2,156108;-1,90517;1,012168;1,492457;-2,156108;-1,90517;1,012168;1,492457;-2,20404;-1,90517;1,012168;1,492457;-2,20404;-1,880665;1,012168;1,492457;-2,20404;-1,880665;0,9625174;0;0;0;0;0,03182224;0,08575077 | Fitness: 2,029438
Index: 25 : -4,65503;-2,125978;-1,745515;0,8995277;1,445237;-2,125978;-1,745515;0,8995277;1,445237;-2,140371;-1,745515;0,8995277;1,445237;-2,140371;-1,788458;0,8995277;1,445237;-2,140371;-1,788458;0,8324878;0;0;0;0;-0,03265905;-0,03134597 | Fitness: 1,975263
Index: 26 : -4,813634;-2,419554;-1,885199;0,6702871;1,328135;-2,419554;-1,885199;0,6702871;1,328135;-2,448266;-1,885199;0,6702871;1,328135;-2,448266;-1,860522;0,6702871;1,328135;-2,448266;-1,860522;0,6702871;0;0;0;0;-0,006580323;-0,03315429 | Fitness: 1,893252
Index: 27 : -4,709214;-2,073967;-1,926932;1,06649;1,50501;-2,073967;-1,926932;1,06649;1,50501;-2,030714;-1,926932;1,06649;1,50501;-2,030714;-1,981815;1,06649;1,50501;-2,030714;-1,981815;1,096627;0;0;0;0;-0,047884;-0,03541651 | Fitness: 1,801608
Index: 28 : 2,203301;0,06926966;-1,382387;-1,30006;-2,433234;0,06926966;-1,382387;-1,30006;-2,433234;4,559745;-1,382387;-1,30006;-2,433234;4,559745;-4,773426;-1,30006;-2,433234;4,559745;-4,773426;-0,1268255;0;0;0;0;3,858627;1,845806 | Fitness: 1,663193
Index: 29 : 2,213911;0,1019107;-1,394794;-1,291206;-2,422901;0,1019107;-1,394794;-1,291206;-2,422901;4,547513;-1,394794;-1,291206;-2,422901;4,547513;-4,736897;-1,291206;-2,422901;4,547513;-4,736897;-0,1581525;0;0;0;0;3,907372;1,829463 | Fitness: 1,663143
Index: 30 : 2,232127;-0,8953195;-3,440126;-1,838197;-2,387014;3,69982;3,640914;-0,03644896;4,363716;1,813697;4,971551;0,9708314;-1,57549;-3,260624;2,088671;0,7902722;-3,28549;-0,5218534;2,731009;2,799609;-2,115283;-4,00864;-2,714412;1,886271;-2,411899;-2,321887 | Fitness: 1,631329
Index: 31 : -4,608109;-2,184333;-1,782999;0,8915052;1,43364;-2,184333;-1,782999;0,8915052;1,43364;-2,121431;-1,782999;0,8915052;1,43364;-2,121431;-1,792111;0,8915052;1,43364;-2,121431;-1,792111;0,8675986;0;0;0;0;-0,03196447;-0,04204168 | Fitness: 1,585452
Index: 32 : -4,965018;-2,1906;-1,813302;0,7785943;1,42994;-2,1906;-1,813302;0,7785943;1,42994;-2,209145;-1,813302;0,7785943;1,42994;-2,209145;-1,863103;0,7785943;1,42994;-2,209145;-1,863103;0,7338524;0;0;0;0;0,02946854;-0,0453561 | Fitness: 1,498789
Index: 33 : -1,148302;2,74564;-1,157254;0,4825643;0,3375207;2,74564;-1,157254;0,4825643;0,3375207;2,74564;-1,157254;0,4825643;0,3375207;2,74564;-1,207153;0,4825643;0,3375207;2,74564;-1,207153;0,4172033;0;0;0;0;-0,007431179;2,316194 | Fitness: 1,485589
Index: 34 : -4,731594;-2,163851;-1,757529;1,019312;1,487033;-2,163851;-1,757529;1,019312;1,487033;-2,137716;-1,757529;1,019312;1,487033;-2,137716;-1,853135;1,019312;1,487033;-2,137716;-1,853135;1,045264;0;0;0;0;0,01555346;-0,04788028 | Fitness: 1,439932
Index: 35 : -4,568928;-1,917451;-1,850154;0,8646092;1,186943;-1,917451;-1,850154;0,8646092;1,186943;-1,924455;-1,850154;0,8646092;1,186943;-1,924455;-1,793902;0,8646092;1,186943;-1,924455;-1,793902;0,8646092;0;0;0;0;0;-0,05533524 | Fitness: 1,293763
Index
