Generation: 415 | maxFitness: 3,157501 | maxFitnessGen: 2,71177 | maxFitnessGenBuf: 2,806346

Index: 0 : -1,208891;3,187104;-3,467105;-4,290656;-0,3867258;3,187104;-3,467105;-4,290656;-0,3867258;3,187104;-3,467105;-4,290656;-0,3867258;3,187104;-3,467105;-4,290656;-0,3867258;3,187104;-3,467105;-4,334025;0;0;0;0;0;-0,0183276 | Fitness: 2,806346
Index: 1 : -1,113282;3,22452;-3,476705;-4,695037;-0,4388503;3,22452;-3,476705;-4,695037;-0,4388503;3,237047;-3,476705;-4,695037;-0,4388503;3,237047;-3,435943;-4,695037;-0,4388503;3,237047;-3,435943;-4,69968;0;0;0;0;0;-0,01700841 | Fitness: 2,805708
Index: 2 : -1,113702;3,146647;-3,484177;-4,358248;-0,4349895;3,146647;-3,484177;-4,358248;-0,4349895;3,192068;-3,484177;-4,358248;-0,4349895;3,192068;-3,476938;-4,358248;-0,4349895;3,192068;-3,476938;-4,3372;0;0;0;0;0;-0,01531286 | Fitness: 2,805144
Index: 3 : 0,4014484;-4,245718;-1,357489;-2,323409;-0,4440969;-4,245718;-1,357489;-2,323409;-0,4440969;-4,184246;-1,357489;-2,323409;-0,4440969;-4,184246;-1,317331;-2,323409;-0,4440969;-4,184246;-1,317331;-2,288196;0;0;0;0;0;-0,01216188 | Fitness: 2,804845
Index: 4 : 0,3748792;-4,212224;-1,348204;-2,323409;-0,4793353;-4,212224;-1,348204;-2,323409;-0,4793353;-4,233506;-1,348204;-2,323409;-0,4793353;-4,233506;-1,314141;-2,323409;-0,4793353;-4,233506;-1,314141;-2,323409;0;0;0;0;0;-0,01027329 | Fitness: 2,798551
Index: 5 : -1,205226;3,170484;-3,5289;-4,394303;-0,3588856;3,170484;-3,5289;-4,394303;-0,3588856;3,157213;-3,5289;-4,394303;-0,3588856;3,157213;-3,489532;-4,394303;-0,3588856;3,157213;-3,489532;-4,346944;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 4,505178;4,513947;1,058613;-0,03840791;3,98936;4,513947;1,058613;-0,03840791;3,98936;4,493744;1,058613;-0,03840791;3,98936;4,493744;1,008662;-0,03840791;3,98936;4,493744;1,008662;0,01059197;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 4,389672;4,460805;1,005394;-0,1059799;4,100595;4,460805;1,005394;-0,1059799;4,100595;4,460805;1,005394;-0,1059799;4,100595;4,460805;0,9660139;-0,1059799;4,100595;4,460805;0,9660139;-0,1435992;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,054653;3,327887;-3,48277;-4,418714;-0,3402892;3,327887;-3,48277;-4,418714;-0,3402892;3,327887;-3,48277;-4,418714;-0,3402892;3,327887;-3,484246;-4,418714;-0,3402892;3,327887;-3,484246;-4,359941;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,185457;3,187104;-3,462873;-4,312071;-0,3719914;3,187104;-3,462873;-4,312071;-0,3719914;3,163065;-3,462873;-4,312071;-0,3719914;3,163065;-3,467105;-4,312071;-0,3719914;3,163065;-3,467105;-4,312071;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 0,3403622;-4,212224;-1,317331;-2,326436;-0,4793353;-4,212224;-1,317331;-2,326436;-0,4793353;-4,235041;-1,317331;-2,326436;-0,4793353;-4,235041;-1,317331;-2,326436;-0,4793353;-4,235041;-1,317331;-2,323409;0;0;0;0;-0,03929906;0 | Fitness: 2,76263
