Generation: 105 | maxFitness: 2,706653 | maxFitnessGen: 2,706653 | maxFitnessGenBuf: 3,012734

Index: 0 : -1,169012;3,251754;-3,667388;-4,586156;-0,1043945;3,251754;-3,667388;-4,586156;-0,1043945;3,295686;-3,667388;-4,586156;-0,1043945;3,295686;-3,695999;-4,586156;-0,1043945;3,295686;-3,695999;-4,586156;0;0;0;0;-0,01975981;-0,02882843 | Fitness: 3,012734
Index: 1 : -1,191383;3,290295;-3,62904;-4,594227;-0,1773914;3,290295;-3,62904;-4,594227;-0,1773914;3,290295;-3,62904;-4,594227;-0,1773914;3,290295;-3,655351;-4,594227;-0,1773914;3,290295;-3,655351;-4,598418;0;0;0;0;-0,0491254;0,0121379 | Fitness: 2,956056
Index: 2 : 1,178007;3,852957;3,830615;-3,368047;-4,025946;3,852957;3,830615;-3,368047;-4,025946;3,852957;3,830615;-3,368047;-4,025946;3,852957;3,852257;-3,368047;-4,025946;3,852957;3,852257;-3,368047;0;0;0;0;0;-0,009362705 | Fitness: 2,63263
Index: 3 : 0,009156082;-3,961375;-2,668666;2,219977;1,123106;-3,961375;-2,668666;2,219977;1,123106;-3,961375;-2,668666;2,219977;1,123106;-3,961375;-2,668666;2,219977;1,123106;-3,961375;-2,668666;2,215055;0;0;0;0;-0,001030914;0 | Fitness: 2,60646
Index: 4 : 1,147554;3,876524;3,889443;-3,385639;-3,979774;3,876524;3,889443;-3,385639;-3,979774;3,876524;3,889443;-3,385639;-3,979774;3,876524;3,848261;-3,385639;-3,979774;3,876524;3,848261;-3,385639;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,222686;3,986277;3,7785;-3,399186;-4,241239;3,986277;3,7785;-3,399186;-4,241239;4,026141;3,7785;-3,399186;-4,241239;4,026141;3,7785;-3,399186;-4,241239;4,026141;3,7785;-3,41556;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,209067;3,338739;-3,721241;-4,567345;-0,1774467;3,338739;-3,721241;-4,567345;-0,1774467;3,335209;-3,721241;-4,567345;-0,1774467;3,335209;-3,673847;-4,567345;-0,1774467;3,335209;-3,673847;-4,567345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,21212;3,338739;-3,717607;-4,567345;-0,1774467;3,338739;-3,717607;-4,567345;-0,1774467;3,338739;-3,717607;-4,567345;-0,1774467;3,338739;-3,721241;-4,567345;-0,1774467;3,338739;-3,721241;-4,567345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,249812;3,996339;3,753018;-3,490191;-4,136705;3,996339;3,753018;-3,490191;-4,136705;3,996339;3,753018;-3,490191;-4,136705;3,996339;3,794371;-3,490191;-4,136705;3,996339;3,794371;-3,490191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,216469;4,034399;3,835571;-3,493138;-4,107272;4,034399;3,835571;-3,493138;-4,107272;4,02402;3,835571;-3,493138;-4,107272;4,02402;3,813505;-3,493138;-4,107272;4,02402;3,813505;-3,495738;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,181311;3,852957;3,869797;-3,368047;-4,025946;3,852957;3,869797;-3,368047;-4,025946;3,823897;3,869797;-3,368047;-4,025946;3,823897;3,869797;-3,368047;-4,025946;3,823897;3,869797;-3,368047;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,221786;4,046175;3,835571;-3,490191;-4,101129;4,046175;3,835571;-3,490191;-4,101129;4,030002;3,835571;-3,490191;-4,101129;4,030002;3,814836;-3,490191;-4,101129;4,030002;3,814836;-3,490191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 3,449976;-0,8205361;-1,948836;-1,732308;-1,912759;-0,8205361;-1,948836;-1,732308;-1,912759;-0,8267979;-1,948836;-1,732308;-1,912759;-0,8267979;-1,976366;-1,732308;-1,912759;-0,8267979;-1,976366;-1,732308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,178007;3,852957;3,869797;-3,335024;-4,025946;3,852957;3,869797;-3,335024;-4,025946;3,852957;3,869797;-3,335024;-4,025946;3,852957;3,869797;-3,335024;-4,025946;3,852957;3,869797;-3,403598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,252412;3,976696;3,7785;-3,415606;-4,194326;3,976696;3,7785;-3,415606;-4,194326;4,026141;3,7785;-3,415606;-4,194326;4,026141;3,7785;-3,415606;-4,194326;4,026141;3,7785;-3,41556;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 3,449976;-0,8561337;-1,932284;-1,732308;-1,956755;-0,8561337;-1,932284;-1,732308;-1,956755;-0,8079699;-1,932284;-1,732308;-1,956755;-0,8079699;-1,939785;-1,732308;-1,956755;-0,8079699;-1,939785;-1,732308;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,214446;3,355611;-3,685642;-4,516539;-0,1469733;3,355611;-3,685642;-4,516539;-0,1469733;3,355611;-3,685642;-4,516539;-0,1469733;3,355611;-3,685642;-4,516539;-0,1469733;3,355611;-3,685642;-4,516539;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -0,4681545;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -0,4681545;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : -1,185002;3,337116;-3,664027;-4,568914;-0,09826311;3,337116;-3,664027;-4,568914;-0,09826311;3,337116;-3,664027;-4,568914;-0,09826311;3,337116;-3,664027;-4,568914;-0,09826311;3,337116;-3,664027;-4,509679;0;0;0;0;0,006105751;0 | Fitness: 2,576368
Index: 20 : -4,910926;2,718207;2,53158;-2,913291;0,7850362;2,718207;2,53158;-2,913291;0,7850362;2,680232;2,53158;-2,913291;0,7850362;2,680232;2,53158;-2,913291;0,7850362;2,680232;2,53158;-2,913291;0;0;0;0;0;0,01398204 | Fitness: 2,553351
Index: 21 : 1,20029;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,793265;-3,490191;-4,101129;3,996339;3,793265;-3,490191;0;0;0;0;0;0,02942115 | Fitness: 2,525487
Index: 22 : 0,009156082;-3,931881;-2,695683;2,215055;1,076703;-3,931881;-2,695683;2,215055;1,076703;-3,961375;-2,695683;2,215055;1,076703;-3,961375;-2,668666;2,215055;1,076703;-3,961375;-2,668666;2,230427;0;0;0;0;0;-0,02051409 | Fitness: 2,06097
Index: 23 : 1,178007;3,852957;3,827933;-3,368047;-4,025946;3,852957;3,827933;-3,368047;-4,025946;3,83995;3,827933;-3,368047;-4,025946;3,83995;3,906965;-3,368047;-4,025946;3,83995;3,906965;-3,377382;0;0;0;0;0,01027874;0,005050141 | Fitness: 1,663124
Index: 24 : 1,178498;3,994535;3,775758;-3,500641;-4,103853;3,994535;3,775758;-3,500641;-4,103853;4,026758;3,775758;-3,500641;-4,103853;4,026758;3,775758;-3,500641;-4,103853;4,026758;3,775758;-3,488638;0;0;0;0;-0,01765326;0 | Fitness: 1,643176
Index: 25 : 1,249812;3,957453;3,794371;-3,490191;-4,131059;3,957453;3,794371;-3,490191;-4,131059;3,996339;3,794371;-3,490191;-4,131059;3,996339;3,794371;-3,490191;-4,131059;3,996339;3,794371;-3,490191;0;0;0;0;0,0233807;-0,02221529 | Fitness: 1,636665
Index: 26 : 1,162761;3,917282;3,917924;-3,43033;-3,988543;3,917282;3,917924;-3,43033;-3,988543;3,932328;3,917924;-3,43033;-3,988543;3,932328;3,917171;-3,43033;-3,988543;3,932328;3,917171;-3,43033;0;0;0;0;-0,02073568;0 | Fitness: 1,632886
