Generation: 277 | maxFitness: 3,072843 | maxFitnessGen: 2,909212 | maxFitnessGenBuf: 2,718068

Index: 0 : -1,217356;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,360027;-3,667968;-4,645569;-0,2373375;3,360027;-3,667968;-4,645569;-0,2373375;3,360027;-3,667968;-4,645569;0;0;0;0;0;-0,02045255 | Fitness: 2,718068
Index: 1 : -1,257106;3,321968;-3,659024;-4,576738;-0,1525856;3,321968;-3,659024;-4,576738;-0,1525856;3,31164;-3,659024;-4,576738;-0,1525856;3,31164;-3,694013;-4,576738;-0,1525856;3,31164;-3,694013;-4,5662;0;0;0;0;0;-0,004214842 | Fitness: 2,644422
Index: 2 : -1,184287;3,404674;-3,713143;-4,726946;-0,2153835;3,404674;-3,713143;-4,726946;-0,2153835;3,372316;-3,713143;-4,726946;-0,2153835;3,372316;-3,713143;-4,726946;-0,2153835;3,372316;-3,713143;-4,686149;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,691201;2,637188;0,7023833;-3,952635;-0,1855946;2,637188;0,7023833;-3,952635;-0,1855946;2,604416;0,7023833;-3,952635;-0,1855946;2,604416;0,7023833;-3,952635;-0,1855946;2,604416;0,7023833;-3,952635;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,211467;3,309704;-3,64907;-4,647749;-0,2846927;3,309704;-3,64907;-4,647749;-0,2846927;3,336553;-3,64907;-4,647749;-0,2846927;3,336553;-3,64907;-4,647749;-0,2846927;3,336553;-3,64907;-4,647749;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,229966;3,360027;-3,681416;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;-0,1845019;3,360027;-3,692374;-4,631941;-0,1845019;3,360027;-3,692374;-4,631941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,204554;3,358703;-3,6517;-4,549269;-0,2902717;3,358703;-3,6517;-4,549269;-0,2902717;3,324344;-3,6517;-4,549269;-0,2902717;3,324344;-3,658332;-4,549269;-0,2902717;3,324344;-3,658332;-4,58144;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,24548;3,368391;-3,658332;-4,58144;-0,2827468;3,368391;-3,658332;-4,58144;-0,2827468;3,362932;-3,658332;-4,58144;-0,2827468;3,362932;-3,616025;-4,58144;-0,2827468;3,362932;-3,616025;-4,58144;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,215264;3,349542;-3,637046;-4,600839;-0,2242206;3,349542;-3,637046;-4,600839;-0,2242206;3,314751;-3,637046;-4,600839;-0,2242206;3,314751;-3,665971;-4,600839;-0,2242206;3,314751;-3,665971;-4,600839;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,230435;3,320335;-3,64907;-4,647749;-0,3285616;3,320335;-3,64907;-4,647749;-0,3285616;3,320335;-3,64907;-4,647749;-0,3285616;3,320335;-3,64907;-4,647749;-0,3285616;3,320335;-3,64907;-4,647749;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,197596;3,336414;-3,694013;-4,581346;-0,1579737;3,336414;-3,694013;-4,581346;-0,1579737;3,321968;-3,694013;-4,581346;-0,1579737;3,321968;-3,694013;-4,581346;-0,1579737;3,321968;-3,694013;-4,589651;0;0;0;0;0;0,01338789 | Fitness: 2,589925
Index: 12 : -1,184287;3,382776;-3,713143;-4,741496;-0,2153835;3,382776;-3,713143;-4,741496;-0,2153835;3,382776;-3,713143;-4,741496;-0,2153835;3,382776;-3,713143;-4,741496;-0,2153835;3,382776;-3,713143;-4,680029;0;0;0;0;0;0,01610772 | Fitness: 2,583852
