Generation: 673 | maxFitness: 3,133143 | maxFitnessGen: 2,776137 | maxFitnessGenBuf: 2,776794

Index: 0 : 2,637549;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,693191;1,421116;3,416279;1,71021;-4,705788;1,421116;3,416279;1,71021;-4,705788;1,421116;0;0;0;0;0;-0,02045905 | Fitness: 2,776794
Index: 1 : 2,509665;1,633731;-4,677748;1,38368;3,432286;1,633731;-4,677748;1,38368;3,432286;1,64594;-4,677748;1,38368;3,432286;1,64594;-4,719635;1,38368;3,432286;1,64594;-4,719635;1,38368;0;0;0;0;0;-0,01077785 | Fitness: 2,736325
Index: 2 : 2,545867;1,43196;-4,389012;1,455153;3,212929;1,43196;-4,389012;1,455153;3,212929;1,433958;-4,389012;1,455153;3,212929;1,433958;-4,393902;1,455153;3,212929;1,433958;-4,393902;1,455153;0;0;0;0;0;-0,01019853 | Fitness: 2,733918
Index: 3 : 2,598216;1,482041;-4,414512;1,492889;3,314312;1,482041;-4,414512;1,492889;3,314312;1,51168;-4,414512;1,492889;3,314312;1,51168;-4,414512;1,492889;3,314312;1,51168;-4,414512;1,492889;0;0;0;0;0;-0,007153399 | Fitness: 2,72175
Index: 4 : 2,598216;1,482041;-4,414512;1,492889;3,361097;1,482041;-4,414512;1,492889;3,361097;1,482041;-4,414512;1,492889;3,361097;1,482041;-4,401086;1,492889;3,361097;1,482041;-4,401086;1,492889;0;0;0;0;0;-0,007153399 | Fitness: 2,721747
Index: 5 : 2,545261;1,633731;-4,718998;1,342863;3,441941;1,633731;-4,718998;1,342863;3,441941;1,64596;-4,718998;1,342863;3,441941;1,64596;-4,677748;1,342863;3,441941;1,64596;-4,677748;1,427822;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,461319;1,600713;-4,638659;1,375657;3,475741;1,600713;-4,638659;1,375657;3,475741;1,530794;-4,638659;1,375657;3,475741;1,530794;-4,675765;1,375657;3,475741;1,530794;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,500596;1,59206;-4,399797;1,417964;3,421029;1,59206;-4,399797;1,417964;3,421029;1,566936;-4,399797;1,417964;3,421029;1,566936;-4,399797;1,417964;3,421029;1,566936;-4,399797;1,395041;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,509665;1,633731;-4,634709;1,344221;3,393386;1,633731;-4,634709;1,344221;3,393386;1,631982;-4,634709;1,344221;3,393386;1,631982;-4,677748;1,344221;3,393386;1,631982;-4,677748;1,38368;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,619645;1,492119;-4,379904;1,492727;3,31705;1,492119;-4,379904;1,492727;3,31705;1,484409;-4,379904;1,492727;3,31705;1,484409;-4,40107;1,492727;3,31705;1,484409;-4,40107;1,483784;0;0;0;0;0;0 | Fitness: 2,696107
