Generation: 2050 | maxFitness: 2,901967 | maxFitnessGen: 2,778283 | maxFitnessGenBuf: 2,628974

Index: 0 : 2,124874;-1,894768;3,581655;-4,946723;-2,768778;-1,894768;3,581655;-4,946723;-2,768778;-1,933945;3,581655;-4,946723;-2,768778;-1,933945;3,624162;-4,946723;-2,768778;-1,933945;3,624162;-4,946723;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 4,401988;-4,470357;-4,570382;-3,935323;-0,1511524;-4,470357;-4,570382;-3,935323;-0,1511524;-4,470357;-4,570382;-3,935323;-0,1511524;-4,470357;-4,568244;-3,935323;-0,1511524;-4,470357;-4,568244;-3,863629;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,22758;-2,104631;3,63632;-4,948686;-2,77243;-2,104631;3,63632;-4,948686;-2,77243;-2,119836;3,63632;-4,948686;-2,77243;-2,119836;3,58635;-4,948686;-2,77243;-2,119836;3,58635;-4,954398;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,391626;-4,507866;-4,527116;-3,913234;-0,1511524;-4,507866;-4,527116;-3,913234;-0,1511524;-4,487483;-4,527116;-3,913234;-0,1511524;-4,487483;-4,569458;-3,913234;-0,1511524;-4,487483;-4,569458;-3,913234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,018202;-4,121918;2,50887;0,4887132;-4,141473;-4,121918;2,50887;0,4887132;-4,141473;-4,121918;2,50887;0,4887132;-4,141473;-4,121918;2,50887;0,4887132;-4,141473;-4,121918;2,50887;0,5076581;0;0;0;0;0,005143158;0 | Fitness: 2,628558
Index: 5 : 1,148009;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,299148;0,412699;-4,062329;-4,196899;2,299148;0,412699;0;0;0;0;0;0,000461895 | Fitness: 2,627375
Index: 6 : 1,040616;-4,102836;2,50887;0,4821449;-4,190708;-4,102836;2,50887;0,4821449;-4,190708;-4,121918;2,50887;0,4821449;-4,190708;-4,121918;2,50887;0,4821449;-4,190708;-4,121918;2,50887;0,4844881;0;0;0;0;0,02393317;0 | Fitness: 2,626624
Index: 7 : 1,018202;-4,095963;2,525442;0,4707865;-4,160817;-4,095963;2,525442;0,4707865;-4,160817;-4,095963;2,525442;0,4707865;-4,160817;-4,095963;2,507492;0,4707865;-4,160817;-4,095963;2,507492;0,4436448;0;0;0;0;0;0,01555576 | Fitness: 2,585031
Index: 8 : 1,617079;-0,6708608;-3,556518;-0,04141617;-4,364432;-0,6708608;-3,556518;-0,04141617;-4,364432;-0,6786222;-3,556518;-0,04141617;-4,364432;-0,6786222;-3,556518;-0,04141617;-4,364432;-0,6786222;-3,556518;-0,03913725;0;0;0;0;-0,0005817227;0,01609623 | Fitness: 2,583851
Index: 9 : 2,171417;-1,894768;3,598506;-4,913796;-2,655552;-1,894768;3,598506;-4,913796;-2,655552;-1,850364;3,598506;-4,913796;-2,655552;-1,850364;3,58455;-4,913796;-2,655552;-1,850364;3,58455;-4,979271;0;0;0;0;0;0,01996934 | Fitness: 2,576285
Index: 10 : 1,190312;-4,288414;2,307628;0,4381464;-4,132158;-4,288414;2,307628;0,4381464;-4,132158;-4,296837;2,307628;0,4381464;-4,132158;-4,296837;2,297628;0,4381464;-4,132158;-4,296837;2,297628;0,4167615;0;0;0;0;-0,03054586;0,02930056 | Fitness: 2,568192
Index: 11 : 2,167156;-1,887763;3,622047;-4,952831;-2,691593;-1,887763;3,622047;-4,952831;-2,691593;-1,887763;3,622047;-4,952831;-2,691593;-1,887763;3,622047;-4,952831;-2,691593;-1,887763;3,622047;-4,952831;0;0;0;0;0;0,03606296 | Fitness: 2,555615
