Generation: 1722 | maxFitness: 3,243097 | maxFitnessGen: 2,780116 | maxFitnessGenBuf: 2,973212

Index: 0 : 2,040987;-1,90204;3,61763;-4,91761;-2,760274;-1,90204;3,61763;-4,91761;-2,760274;-1,90204;3,61763;-4,91761;-2,760274;-1,90204;3,584116;-4,91761;-2,760274;-1,90204;3,584116;-4,896475;0;0;0;0;-0,01234354;0 | Fitness: 2,973212
Index: 1 : 2,036948;-1,818835;3,62063;-4,969473;-2,793137;-1,818835;3,62063;-4,969473;-2,793137;-1,854005;3,62063;-4,969473;-2,793137;-1,854005;3,62063;-4,969473;-2,793137;-1,854005;3,62063;-4,969473;0;0;0;0;-0,005801909;-0,02515245 | Fitness: 2,932696
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : -0,6719544;1,026454;1,351684;2,840291;3,142876;1,026454;1,351684;2,840291;3,142876;1,017905;1,351684;2,840291;3,142876;1,017905;1,35915;2,840291;3,142876;1,017905;1,35915;2,848686;0;0;0;0;0;-0,004694372 | Fitness: 2,61299
Index: 4 : 2,244458;-2,060051;3,613367;-4,935785;-2,805388;-2,060051;3,613367;-4,935785;-2,805388;-2,080738;3,613367;-4,935785;-2,805388;-2,080738;3,613367;-4,935785;-2,805388;-2,080738;3,613367;-4,935785;0;0;0;0;-0,0003010221;0 | Fitness: 2,601388
Index: 5 : 2,095686;-1,826744;3,603863;-4,942427;-2,820062;-1,826744;3,603863;-4,942427;-2,820062;-1,79986;3,603863;-4,942427;-2,820062;-1,79986;3,603863;-4,942427;-2,820062;-1,79986;3,603863;-4,933879;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,6804523;1,06959;1,34714;2,843709;3,124998;1,06959;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;3,124998;1,068743;1,34714;2,843709;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,6964869;1,042401;1,347394;2,843709;3,124998;1,042401;1,347394;2,843709;3,124998;1,068743;1,347394;2,843709;3,124998;1,068743;1,389803;2,843709;3,124998;1,068743;1,389803;2,827093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,067945;-1,810288;3,61763;-4,969473;-2,822042;-1,810288;3,61763;-4,969473;-2,822042;-1,860052;3,61763;-4,969473;-2,822042;-1,860052;3,61763;-4,969473;-2,822042;-1,860052;3,61763;-4,969473;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,7276896;1,099086;1,346329;2,838187;3,086284;1,099086;1,346329;2,838187;3,086284;1,099086;1,346329;2,838187;3,086284;1,099086;1,305272;2,838187;3,086284;1,099086;1,305272;2,838187;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,223619;-2,032549;3,565367;-4,864348;-2,786463;-2,032549;3,565367;-4,864348;-2,786463;-2,027632;3,565367;-4,864348;-2,786463;-2,027632;3,565367;-4,864348;-2,786463;-2,027632;3,565367;-4,909049;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,314711;-2,09418;3,565367;-4,898712;-2,742038;-2,09418;3,565367;-4,898712;-2,742038;-2,097414;3,565367;-4,898712;-2,742038;-2,097414;3,565367;-4,898712;-2,742038;-2,097414;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,266203;-2,09418;3,606148;-4,870855;-2,717858;-2,09418;3,606148;-4,870855;-2,717858;-2,09418;3,606148;-4,870855;-2,717858;-2,09418;3,606148;-4,870855;-2,717858;-2,09418;3,606148;-4,870855;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,6796027;1,099086;1,346329;2,838187;3,044729;1,099086;1,346329;2,838187;3,044729;1,099086;1,346329;2,838187;3,044729;1,099086;1,346329;2,838187;3,044729;1,099086;1,346329;2,838187;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,238722;-2,065529;3,614841;-4,937436;-2,725219;-2,065529;3,614841;-4,937436;-2,725219;-2,065902;3,614841;-4,937436;-2,725219;-2,065902;3,614841;-4,937436;-2,725219;-2,065902;3,614841;-4,937436;0;0;0;0;0;2,782792E-05 | Fitness: 2,595081
Index: 15 : 2,252299;-2,065902;3,608623;-4,937436;-2,719513;-2,065902;3,608623;-4,937436;-2,719513;-2,02693;3,608623;-4,937436;-2,719513;-2,02693;3,614841;-4,937436;-2,719513;-2,02693;3,614841;-4,896795;0;0;0;0;0;2,782792E-05 | Fitness: 2,595081
