Generation: 1179 | maxFitness: 3,135523 | maxFitnessGen: 2,781681 | maxFitnessGenBuf: 2,693629

Index: 0 : 1,766779;-0,04395048;1,499317;2,245762;3,970642;-0,04395048;1,499317;2,245762;3,970642;-0,04890946;1,499317;2,245762;3,970642;-0,04890946;1,475942;2,245762;3,970642;-0,04890946;1,475942;2,245762;0;0;0;0;0;-0,01557483 | Fitness: 2,693629
Index: 1 : 1,640891;-0,06594037;1,534429;2,188855;4,002254;-0,06594037;1,534429;2,188855;4,002254;-0,05333053;1,534429;2,188855;4,002254;-0,05333053;1,542363;2,188855;4,002254;-0,05333053;1,542363;2,188855;0;0;0;0;0;-0,01252752 | Fitness: 2,679379
Index: 2 : 1,647349;-0,06983991;1,471164;2,242931;3,981198;-0,06983991;1,471164;2,242931;3,981198;-0,06983991;1,471164;2,242931;3,981198;-0,06983991;1,428918;2,242931;3,981198;-0,06983991;1,428918;2,242931;0;0;0;0;0;-0,006356161 | Fitness: 2,652858
Index: 3 : 1,700963;-0,1743285;1,449162;2,157087;3,977745;-0,1743285;1,449162;2,157087;3,977745;-0,14825;1,449162;2,157087;3,977745;-0,14825;1,477091;2,157087;3,977745;-0,14825;1,477091;2,165381;0;0;0;0;0;-0,005643778 | Fitness: 2,650023
Index: 4 : 1,750019;-0,1209503;1,539784;2,344639;4,126821;-0,1209503;1,539784;2,344639;4,126821;-0,1421217;1,539784;2,344639;4,126821;-0,1421217;1,539784;2,344639;4,126821;-0,1421217;1,539784;2,295425;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,807958;-0,133401;1,476203;2,278958;4,13272;-0,133401;1,476203;2,278958;4,13272;-0,1117596;1,476203;2,278958;4,13272;-0,1117596;1,476203;2,278958;4,13272;-0,1117596;1,476203;2,295425;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,803024;-0,1254651;1,518987;2,2541;4,108969;-0,1254651;1,518987;2,2541;4,108969;-0,1254651;1,518987;2,2541;4,108969;-0,1254651;1,47199;2,2541;4,108969;-0,1254651;1,47199;2,226426;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,690913;-0,08681968;1,450869;2,190513;4,047663;-0,08681968;1,450869;2,190513;4,047663;-0,0761968;1,450869;2,190513;4,047663;-0,0761968;1,48305;2,190513;4,047663;-0,0761968;1,48305;2,192165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,669619;-0,06435829;1,535803;2,265336;4,009084;-0,06435829;1,535803;2,265336;4,009084;-0,06435829;1,535803;2,265336;4,009084;-0,06435829;1,535803;2,265336;4,009084;-0,06435829;1,535803;2,274147;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,783079;-0,1254651;1,524996;2,249185;4,136155;-0,1254651;1,524996;2,249185;4,136155;-0,08096191;1,524996;2,249185;4,136155;-0,08096191;1,518987;2,249185;4,136155;-0,08096191;1,518987;2,249185;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,766779;-0,08937636;1,478699;2,230455;4,006992;-0,08937636;1,478699;2,230455;4,006992;-0,09521714;1,478699;2,230455;4,006992;-0,09521714;1,484726;2,230455;4,006992;-0,09521714;1,484726;2,239743;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,342408;3,992205;2,641342;-1,91833;0,6587881;3,992205;2,641342;-1,91833;0,6587881;3,960482;2,641342;-1,91833;0,6587881;3,960482;2,696314;-1,91833;0,6587881;3,960482;2,696314;-1,885962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,76312;-0,1132575;1,478699;2,241115;3,989709;-0,1132575;1,478699;2,241115;3,989709;-0,07796581;1,478699;2,241115;3,989709;-0,07796581;1,478699;2,241115;3,989709;-0,07796581;1,478699;2,207649;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,783079;-0,1683531;1,518987;2,249185;4,1213;-0,1683531;1,518987;2,249185;4,1213;-0,1254651;1,518987;2,249185;4,1213;-0,1254651;1,52293;2,249185;4,1213;-0,1254651;1,52293;2,249185;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,783963;-0,0704556;1,456142;2,233915;4,073106;-0,0704556;1,456142;2,233915;4,073106;-0,0704556;1,456142;2,233915;4,073106;-0,0704556;1,456142;2,233915;4,073106;-0,0704556;1,456142;2,233915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,640063;-0,001107741;1,590037;2,241032;3,979071;-0,001107741;1,590037;2,241032;3,979071;0,04772401;1,590037;2,241032;3,979071;0,04772401;1,591312;2,241032;3,979071;0,04772401;1,591312;2,279361;0;0;0;0;0;0,002895385 | Fitness: 2,619222
Index: 17 : 1,803161;-0,08805222;1,359947;2,249831;4,091979;-0,08805222;1,359947;2,249831;4,091979;-0,08805222;1,359947;2,249831;4,091979;-0,08805222;1,407383;2,249831;4,091979;-0,08805222;1,407383;2,234367;0;0;0;0;0;0,008427233 | Fitness: 2,602658
Index: 18 : 1,704301;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,500302;2,233715;3,982049;-0,07333821;1,563863;2,233715;3,982049;-0,07333821;1,563863;2,233715;0;0;0;0;0;0,02435769 | Fitness: 2,568944
Index: 19 : 1,666009;-0,03361732;1,530158;2,221817;3,950333;-0,03361732;1,530158;2,221817;3,950333;-0,05654503;1,530158;2,221817;3,950333;-0,05654503;1,495209;2,221817;3,950333;-0,05654503;1,495209;2,153413;0;0;0;0;0;0,02562951 | Fitness: 2,567051
Index: 20 : 1,766779;-0,06616975;1,478699;2,246955;3,954561;-0,06616975;1,478699;2,246955;3,954561;-0,104855;1,478699;2,246955;3,954561;-0,104855;1,478699;2,246955;3,954561;-0,104855;1,478699;2,230455;0;0;0;0;0;0,04653087 | Fitness: 2,551843
Index: 21 : 1,745341;-0,1328105;1,479007;2,243515;3,982049;-0,1328105;1,479007;2,243515;3,982049;-0,1328105;1,479007;2,243515;3,982049;-0,1328105;1,479007;2,243515;3,982049;-0,1328105;1,479007;2,243515;0;0;0;0;0;-0,02307618 | Fitness: 2,096073
Index: 22 : 1,754302;-0,01304147;1,539577;2,310515;4,10514;-0,01304147;1,539577;2,310515;4,10514;-0,04788602;1,539577;2,310515;4,10514;-0,04788602;1,510322;2,310515;4,10514;-0,04788602;1,510322;2,310515;0;0;0;0;0;-0,08070876 | Fitness: 2,0877
Index: 23 : 1,67169;-0,138165;1,435729;2,157087;4,03757;-0,138165;1,435729;2,157087;4,03757;-0,138165;1,435729;2,157087;4,03757;-0,138165;1,412217;2,157087;4,03757;-0,138165;1,412217;2,157087;0;0;0;0;0;-0,02420277 | Fitness: 2,024329
Index: 24 : 1,661545;-0,001107741;1,570319;2,315498;3,964785;-0,001107741;1,570319;2,315498;3,964785;-0,04323634;1,570319;2,315498;3,964785;-0,04323634;1,591312;2,315498;3,964785;-0,04323634;1,591312;2,253015;0;0;0;0;0;-0,02814175 | Fitness: 1,816036
Index: 25 : 1,77397;-0,08805222;1,407383;2,259105;4,091979;-0,08805222;1,407383;2,259105;4,091979;-0,1287327;1,407383;2,259105;4,091979;-0,1287327;1,370654;2,259105;4,091979;-0,1287327;1,370654;2,259105;0;0;0;0;0;-0,02963482 | Fitness: 1,746714
Index: 26 : 1,647349;-0,02391533;1,468918;2,264552;3,981198;-0,02391533;1,468918;2,264552;3,981198;-0,055264;1,468918;2,264552;3,981198;-0,055264;1,468918;2,264552;3,981198;-0,055264;1,468918;2,211075;0;0;0;0;0,02788049;-0,006356161 | Fitness: 1,69691
Index: 27 : 1,80239;-0,08805222;1,448525;2,341066;4,048392;-0,08805222;1,448525;2,341066;4,048392;-0,08805222;1,448525;2,341066;4,048392;-0,08805222;1,420183;2,341066;4,048392;-0,08805222;1,420183;2,341675;0;0;0;0;0,03487598;0 | Fitness: 1,694629
Index: 28 : 1,349306;4,0378;2,659324;-1,944521;0,6587881;4,0378;2,659324;-1,944521;0,6587881;3,992205;2,659324;-1,944521;0,6587881;3,992205;2,659324;-1,944521;0,6587881;3,992205;2,659324;-1,88472;0;0;0;0;0,0434412;0 | Fitness: 1,692986
Index: 29 : -2,137475;-1,388623;-0,4603095;0,2990694;0,9025793;2,412868;-1,279308;1,580386;4,596374;1,447835;-4,756602;1,777285;2,900773;-3,676514;1,37178;-1,74115;1,777095;-0,9805102;-0,5352287;-3,217757;-1,18226;4,74988;0,1151938;4,880372;3,137914;-1,679171 | Fitness: 1,687229
Index: 30 : 1,761407;-0,002060333;1,482677;2,214805;4,089492;-0,002060333;1,482677;2,214805;4,089492;-0,03104953;1,482677;2,214805;4,089492;-0,03104953;1,477916;2,214805;4,089492;-0,03104953;1,477916;2,23593;0;0;0;0;-0,009544164;-0,03164245 | Fitness: 1,623439
Index: 31 : 1,765694;0,03155732;1,469574;2,336852;3,985909;0,03155732;1,469574;2,336852;3,985909;0,004197676;1,469574;2,336852;3,985909;0,004197676;1,44081;2,336852;3,985909;0,004197676;1,44081;2,364371;0;0;0;0;-0,01808738;0 | Fitness: 1,60807
Index: 32 : 1,783079;-0,1563796;1,518987;2,249185;4,1213;-0,1563796;1,518987;2,249185;4,1213;-0,1472988;1,518987;2,249185;4,1213;-0,1472988;1,514807;2,249185;4,1213;-0,1472988;1,514807;2,249185;0;0;0;0;-0,02791562;0,03265228 | Fitness: 1,603159
Index: 33 : 1,798797;-0,07558674;1,476203;2,295425;4,139527;-0,07558674;1,476203;2,295425;4,139527;-0,07082854;1,476203;2,295425;4,139527;-0,07082854;1,476203;2,295425;4,139527;-0,07082854;1,476203;2,295425;0;0;0;0;-0,02894208;-0,0621811 | Fitness: 1,601992
Index: 34 : 1,707808;-0,138165;1,412217;2,157087;4,003057;-0,138165;1,412217;2,157087;4,003057;-0,1615135;1,412217;2,157087;4,003057;-0,1615135;1,411232;2,157087;4,003057;-0,1615135;1,411232;2,157087;0;0;0;0;-0,03831705;0 | Fitness: 1,600392
Index: 35 : 1,647349;-0,06983991;1,433385;2,242931;3,981198;-0,06983991;1,433385;2,242931;3,981198;-0,06983991;1,433385;2,242931;3,981198;-0,06983991;1,468918;2,242931;3,981198;-0,06983991;1,468918;2,242931;0;0;0;0;-0,04579164;-0,006356161 | Fitness: 1,599248
Index: 36 : 1,638975;-0,001107741;1,591312;2,279361;3,952554;-0,001107741;1,591312;2,279361;3,952554;0,01658227;1,591312;2,279361;3,952554;0,01658227;1,591312;2,279361;3,952554;0,01658227;1,591312;2,279361;0;0;0;0;-0,04750638;0 | Fitness: 1,598875
Index: 37 : 1,679632;-0,0272457;1,468918;2,242931;3,981198;-0,0272457;1,468918;2,24
