Generation: 964 | maxFitness: 3,376127 | maxFitnessGen: 2,779708 | maxFitnessGenBuf: 2,622925

Index: 0 : 1,265047;-3,017648;0,5159882;-3,378537;4,57894;-3,017648;0,5159882;-3,378537;4,57894;-3,040581;0,5159882;-3,378537;4,57894;-3,040581;0,5128515;-3,378537;4,57894;-3,040581;0,5128515;-3,33825;0;0;0;0;0;-0,007101614 | Fitness: 2,622925
Index: 1 : 1,417732;3,906967;-3,387023;0,3777961;-1,892031;3,906967;-3,387023;0,3777961;-1,892031;3,906967;-3,387023;0,3777961;-1,892031;3,906967;-3,361553;0,3777961;-1,892031;3,906967;-3,361553;0,3777961;0;0;0;0;0;-0,004544348 | Fitness: 2,612389
Index: 2 : -3,573452;-0,3872335;0,1442787;0,9906064;-5,034814;-0,3872335;0,1442787;0,9906064;-5,034814;-0,3872335;0,1442787;0,9906064;-5,034814;-0,3872335;0,1620363;0,9906064;-5,034814;-0,3872335;0,1620363;0,9731755;0;0;0;0;-0,04201934;-0,002822164 | Fitness: 2,605662
Index: 3 : -2,319038;-3,48989;-1,459281;2,319111;-3,380276;-3,48989;-1,459281;2,319111;-3,380276;-3,52986;-1,459281;2,319111;-3,380276;-3,52986;-1,471957;2,319111;-3,380276;-3,52986;-1,471957;2,274844;0;0;0;0;0,04978205;0 | Fitness: 2,595179
Index: 4 : 1,334354;3,744773;-3,565611;0,4504858;-1,899455;3,744773;-3,565611;0,4504858;-1,899455;3,759801;-3,565611;0,4504858;-1,899455;3,759801;-3,545348;0,4504858;-1,899455;3,759801;-3,545348;0,4562216;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,478346;3,863784;-3,422732;0,3031605;-1,735189;3,863784;-3,422732;0,3031605;-1,735189;3,902097;-3,422732;0,3031605;-1,735189;3,902097;-3,410716;0,3031605;-1,735189;3,902097;-3,410716;0,3031605;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,435862;3,864179;-3,342542;0,3231883;-1,828272;3,864179;-3,342542;0,3231883;-1,828272;3,883622;-3,342542;0,3231883;-1,828272;3,883622;-3,380645;0,3231883;-1,828272;3,883622;-3,380645;0,3422433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,413111;3,833536;-3,481939;0,5360458;-1,920696;3,833536;-3,481939;0,5360458;-1,920696;3,800275;-3,481939;0,5360458;-1,920696;3,800275;-3,497484;0,5360458;-1,920696;3,800275;-3,497484;0,5360458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,318709;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;-2,06215;3,817161;-3,511893;0,623745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,245107;3,801383;-3,49246;0,544674;-1,955896;3,801383;-3,49246;0,544674;-1,955896;3,802508;-3,49246;0,544674;-1,955896;3,802508;-3,455722;0,544674;-1,955896;3,802508;-3,455722;0,5589362;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,398681;3,89652;-3,396108;0,3132984;-1,779219;3,89652;-3,396108;0,3132984;-1,779219;3,89652;-3,396108;0,3132984;-1,779219;3,89652;-3,396108;0,3132984;-1,779219;3,89652;-3,396108;0,3132984;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,138823;-2,992377;0,5509155;-3,307626;4,583187;-2,992377;0,5509155;-3,307626;4,583187;-3,049585;0,5509155;-3,307626;4,583187;-3,049585;0,5163488;-3,307626;4,583187;-3,049585;0,5163488;-3,307626;0;0;0;0;0;0,003334821 | Fitness: 2,583667
Index: 13 : 1,250383;3,937399;-3,482791;0,6036779;-1,789161;3,937399;-3,482791;0,6036779;-1,789161;3,91276;-3,482791;0,6036779;-1,789161;3,91276;-3,439475;0,6036779;-1,789161;3,91276;-3,439475;0,6047425;0;0;0;0;0;0,004983729 | Fitness: 2,578406
Index: 14 : 1,218821;-3,017648;0,489003;-3,378537;4,57894;-3,017648;0,489003;-3,378537;4,57894;-3,017648;0,489003;-3,378537;4,57894;-3,017648;0,5034817;-3,378537;4,57894;-3,017648;0,5034817;-3,359348;0;0;0;0;0;0,02390004 | Fitness: 2,533565
Index: 15 : -3,609915;-0,3493003;0,199563;0,9211141;-4,92763;-0,3493003;0,199563;0,9211141;-4,92763;-0,3671667;0,199563;0,9211141;-4,92763;-0,3671667;0,2073702;0,9211141;-4,92763;-0,3671667;0,2073702;0,9598078;0;0;0;0;0;0,02675993 | Fitness: 2,529134
Index: 16 : -1,704421;4,090036;-3,803041;2,066764;-1,015284;4,090036;-3,803041;2,066764;-1,015284;4,063148;-3,803041;2,066764;-1,015284;4,063148;-3,767721;2,066764;-1,015284;4,063148;-3,767721;2,066764;0;0;0;0;0;0,02887603 | Fitness: 2,526195
Index: 17 : 1,318709;3,817161;-3,518523;0,6673359;-2,013644;3,817161;-3,518523;0,6673359;-2,013644;3,79697;-3,518523;0,6673359;-2,013644;3,79697;-3,511893;0,6673359;-2,013644;3,79697;-3,511893;0,6513441;0;0;0;0;0;0,03745737 | Fitness: 2,517457
Index: 18 : 1,280702;3,902941;-3,43152;0,5890089;-1,880015;3,902941;-3,43152;0,5890089;-1,880015;3,902941;-3,43152;0,5890089;-1,880015;3,902941;-3,400916;0,5890089;-1,880015;3,902941;-3,400916;0,5649388;0;0;0;0;0;0,03796865 | Fitness: 2,517104
Index: 19 : -3,573452;-0,3846086;0,1362756;1,006757;-5,026073;-0,3846086;0,1362756;1,006757;-5,026073;-0,3846086;0,1362756;1,006757;-5,026073;-0,3846086;0,1024555;1,006757;-5,026073;-0,3846086;0,1024555;1,002469;0;0;0;0;0;0,04221172 | Fitness: 2,514891
Index: 20 : -3,61526;-0,4575921;0,1332964;1,026092;-5,069588;-0,4575921;0,1332964;1,026092;-5,069588;-0,412784;0,1332964;1,026092;-5,069588;-0,412784;0,09403361;1,026092;-5,069588;-0,412784;0,09403361;1,026092;0;0;0;0;-0,03735708;0,04222764 | Fitness: 2,514884
Index: 21 : -3,654183;-0,4010001;0,1202943;1,089019;-4,894651;-0,4010001;0,1202943;1,089019;-4,894651;-0,4010001;0,1202943;1,089019;-4,894651;-0,4010001;0,1202943;1,089019;-4,894651;-0,4010001;0,1202943;1,123238;0;0;0;0;-0,005543929;0,04764969 | Fitness: 2,51391
Index: 22 : -1,706808;4,137835;-3,772586;2,066764;-1,015601;4,137835;-3,772586;2,066764;-1,015601;4,09863;-3,772586;2,066764;-1,015601;4,09863;-3,803041;2,066764;-1,015601;4,09863;-3,803041;2,066764;0;0;0;0;0;-0,02004855 | Fitness: 2,096959
Index: 23 : -3,625791;-0,3965486;0,1202943;1,123238;-4,894651;-0,3965486;0,1202943;1,123238;-4,894651;-0,3985229;0,1202943;1,123238;-4,894651;-0,3985229;0,1202943;1,123238;-4,894651;-0,3985229;0,1202943;1,123238;0;0;0;0;0;-0,02031174 | Fitness: 2,076416
Index: 24 : -3,586746;-0,413074;0,16312;0,9594257;-5,080191;-0,413074;0,16312;0,9594257;-5,080191;-0,413074;0,16312;0,9594257;-5,080191;-0,413074;0,1469809;0,9594257;-5,080191;-0,413074;0,1469809;0,9872481;0;0;0;0;-0,03706926;0,08850852 | Fitness: 2,022357
Index: 25 : -3,633755;-0,33566;0,2172447;0,9818195;-4,92763;-0,33566;0,2172447;0,9818195;-4,92763;-0,4088337;0,2172447;0,9818195;-4,92763;-0,4088337;0,199563;0,9818195;-4,92763;-0,4088337;0,199563;0,9521871;0;0;0;0;0;-0,02162835 | Fitness: 1,981139
Index: 26 : -3,60883;-0,3671667;0,199563;0,9368579;-4,92763;-0,3671667;0,199563;0,9368579;-4,92763;-0,3671667;0,199563;0,9368579;-4,92763;-0,3671667;0,199563;0,9368579;-4,92763;-0,3671667;0,199563;0,9598078;0;0;0;0;0;-0,02162835 | Fitness: 1,981139
Index: 27 : 1,233238;3,755079;-3,455722;0,544674;-1,941319;3,755079;-3,455722;0,544674;-1,941319;3,81032;-3,455722;0,544674;-1,941319;3,81032;-3,455722;0,544674;-1,941319;3,81032;-3,455722;0,544674;0;0;0;0;-0,01582312;0 | Fitness: 1,638907
Index: 28 : 1,371861;3,847024;-3,466127;0,5556822;-1,862449;3,847024;-3,466127;0,5556822;-1,862449;3,8288;-3,466127;0,5556822;-1,862449;3,8288;-3,510438;0,5556822;-1,862449;3,8288;-3,510438;0,5725964;0;0;0;0;-0,01700218;0 | Fitness: 1,619887
Index: 29 : 1,32665;3,76864;-3,546566;0,4884129;-1,93714;3,76864;-3,546566;0,4884129;-1,93714;3,728553;-3,546566;0,4884129;-1,93714;3,728553;-3,521964;0,4884129;-1,93714;3,728553;-3,521964;0,4884129;0;0;0;0;-0,0324945;0 | Fitness: 1,589799
Index: 30 : 4,822489;-4,494396;-0,9428673;3,185073;-3,676915;-4,169902;-0,7868819;-0,5076294;-3,644762;-0,9024949;1,596628;-4,087609;-2,123116;-1,150844;-3,616734;-1,171536;0,5497022;-2,607584;1,245096;3,370416;4,163393;-3,057907;0,743155;-4,090756;-4,397058;1,365471 | Fitness: 1,582849
Index: 31 : 1,39426;3,73656;-3,479932;0,3796194;-1,909836;3,73656;-3,479932;0,3796194;-1,909836;3,780982;-3,479932;0,3796194;-1,909836;3,780982;-3,469218;0,3796194;-1,909836;3,780982;-3,469218;0,3308889;0;0;0;0;0,03001349;-0,03359305 | Fitness: 1,528251
