Generation: 1222 | maxFitness: 3,135523 | maxFitnessGen: 2,683127 | maxFitnessGenBuf: 2,720923

Index: 0 : 1,619235;-0,1075256;1,627722;2,238178;3,937495;-0,1075256;1,627722;2,238178;3,937495;-0,1075256;1,627722;2,238178;3,937495;-0,1075256;1,53286;2,238178;3,937495;-0,1075256;1,53286;2,194749;0;0;0;0;0;-0,02099608 | Fitness: 2,720923
Index: 1 : 3,404536;-1,206284;2,082954;4,930993;-4,873748;-1,206284;2,082954;4,930993;-4,873748;-1,24864;2,082954;4,930993;-4,873748;-1,24864;2,082954;4,930993;-4,873748;-1,24864;2,082954;4,89904;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,241357;1,842653;-3,03211;-3,456401;1,003427;1,842653;-3,03211;-3,456401;1,003427;1,831895;-3,03211;-3,456401;1,003427;1,831895;-3,042352;-3,456401;1,003427;1,831895;-3,042352;-3,420197;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,648654;-0,09418181;1,50571;2,245208;3,99854;-0,09418181;1,50571;2,245208;3,99854;-0,09418181;1,50571;2,245208;3,99854;-0,09418181;1,504641;2,245208;3,99854;-0,09418181;1,504641;2,239991;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,649208;0,07022159;1,404171;2,15834;3,962196;0,07022159;1,404171;2,15834;3,962196;0,07022159;1,404171;2,15834;3,962196;0,07022159;1,450181;2,15834;3,962196;0,07022159;1,450181;2,144508;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,649208;0,115938;1,404171;2,15834;4,013299;0,115938;1,404171;2,15834;4,013299;0,07022159;1,404171;2,15834;4,013299;0,07022159;1,404171;2,15834;4,013299;0,07022159;1,404171;2,140518;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,817338;2,107553;-1,341476;-3,721581;3,147371;2,107553;-1,341476;-3,721581;3,147371;2,07018;-1,341476;-3,721581;3,147371;2,07018;-1,345505;-3,721581;3,147371;2,07018;-1,345505;-3,721581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,63498;-0,1276891;1,518655;2,155366;3,951705;-0,1276891;1,518655;2,155366;3,951705;-0,1276891;1,518655;2,155366;3,951705;-0,1276891;1,518655;2,155366;3,951705;-0,1276891;1,518655;2,155366;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,5998;-0,02455334;1,511777;2,302222;3,970149;-0,02455334;1,511777;2,302222;3,970149;-0,02455334;1,511777;2,302222;3,970149;-0,02455334;1,483652;2,302222;3,970149;-0,02455334;1,483652;2,261882;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,648654;-0,09418181;1,50571;2,239991;3,99854;-0,09418181;1,50571;2,239991;3,99854;-0,09418181;1,50571;2,239991;3,99854;-0,09418181;1,50571;2,239991;3,99854;-0,09418181;1,50571;2,239991;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,603696;-0,09466803;1,502864;2,174718;3,908344;-0,09466803;1,502864;2,174718;3,908344;-0,1276891;1,502864;2,174718;3,908344;-0,1276891;1,488339;2,174718;3,908344;-0,1276891;1,488339;2,155366;0;0;0;0;0;0,0166502 | Fitness: 2,582716
Index: 12 : 1,579264;-0,1328481;1,549088;2,200028;3,953145;-0,1328481;1,549088;2,200028;3,953145;-0,1328481;1,549088;2,200028;3,953145;-0,1328481;1,504909;2,200028;3,953145;-0,1328481;1,504909;2,200028;0;0;0;0;0;0,0185447 | Fitness: 2,578938
Index: 13 : 1,695711;0,0703025;1,378662;2,212464;4,023562;0,0703025;1,378662;2,212464;4,023562;0,0700324;1,378662;2,212464;4,023562;0,0700324;1,381125;2,212464;4,023562;0,0700324;1,381125;2,185452;0;0;0;0;0;0,02023505 | Fitness: 2,575808
