Generation: 1553 | maxFitness: 3,243097 | maxFitnessGen: 2,699357 | maxFitnessGenBuf: 2,67119

Index: 0 : 1,745726;1,904209;0,8991808;1,939414;-3,746645;1,904209;0,8991808;1,939414;-3,746645;1,88358;0,8991808;1,939414;-3,746645;1,88358;0,9010678;1,939414;-3,746645;1,88358;0,9010678;1,939414;0;0;0;0;0;-0,01749592 | Fitness: 2,67119
Index: 1 : 1,640347;0,01226607;1,624454;2,246406;4,242523;0,01226607;1,624454;2,246406;4,242523;0,01516159;1,624454;2,246406;4,242523;0,01516159;1,614141;2,246406;4,242523;0,01516159;1,614141;2,208442;0;0;0;0;0;-0,01538634 | Fitness: 2,660657
Index: 2 : 4,678947;-4,574236;-0,6628423;-2,288769;-2,167314;-4,574236;-0,6628423;-2,288769;-2,167314;-4,627641;-0,6628423;-2,288769;-2,167314;-4,627641;-0,6482188;-2,288769;-2,167314;-4,627641;-0,6482188;-2,299242;0;0;0;0;0;-0,01159235 | Fitness: 2,642645
Index: 3 : 1,407438;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,357082;2,018272;3,935391;-0,2174472;1,357082;2,018272;0;0;0;0;0;-0,01133073 | Fitness: 2,641446
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : 3,524736;0,7440277;-1,998643;-1,032153;-3,003028;0,7440277;-1,998643;-1,032153;-3,003028;0,708014;-1,998643;-1,032153;-3,003028;0,708014;-2,040944;-1,032153;-3,003028;0,708014;-2,040944;-0,9968314;0;0;0;0;0;-0,001252133 | Fitness: 2,599755
Index: 6 : 1,27462;-0,1295462;1,420292;2,03379;3,942037;-0,1295462;1,420292;2,03379;3,942037;-0,2247949;1,420292;2,03379;3,942037;-0,2247949;1,44847;2,03379;3,942037;-0,2247949;1,44847;2,03379;0;0;0;0;0;-0,0006617233 | Fitness: 2,597582
Index: 7 : 1,553872;-0,01719465;1,554178;2,236045;4,185886;-0,01719465;1,554178;2,236045;4,185886;-0,008932488;1,554178;2,236045;4,185886;-0,008932488;1,539832;2,236045;4,185886;-0,008932488;1,539832;2,236045;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,640347;-0,01076743;1,647721;2,246406;4,200226;-0,01076743;1,647721;2,246406;4,200226;-0,01076743;1,647721;2,246406;4,200226;-0,01076743;1,663117;2,246406;4,200226;-0,01076743;1,663117;2,246406;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,75965;1,902374;0,8420107;1,900254;-3,70958;1,902374;0,8420107;1,900254;-3,70958;1,902374;0,8420107;1,900254;-3,70958;1,902374;0,8455484;1,900254;-3,70958;1,902374;0,8455484;1,900254;0;0;0;0;0;0 | Fitness: 2,595179
