Generation: 2379 | maxFitness: 2,992648 | maxFitnessGen: 2,764881 | maxFitnessGenBuf: 2,657694

Index: 0 : 3,380485;-3,723297;-1,903172;-1,249327;-0,0851154;-3,723297;-1,903172;-1,249327;-0,0851154;-3,716135;-1,903172;-1,249327;-0,0851154;-3,716135;-1,908491;-1,249327;-0,0851154;-3,716135;-1,908491;-1,283317;0;0;0;0;0;-0,01477861 | Fitness: 2,657694
Index: 1 : 0,6491063;1,366816;-4,466382;-3,998327;-2,479815;1,366816;-4,466382;-3,998327;-2,479815;1,456112;-4,466382;-3,998327;-2,479815;1,456112;-4,502791;-3,998327;-2,479815;1,456112;-4,502791;-3,984676;0;0;0;0;0;-0,01061102 | Fitness: 2,638183
Index: 2 : -3,170435;-3,474906;4,921717;0,7464901;-3,672599;-3,474906;4,921717;0,7464901;-3,672599;-3,493224;4,921717;0,7464901;-3,672599;-3,493224;4,880467;0,7464901;-3,672599;-3,493224;4,880467;0,7948737;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,083117;-3,493377;4,914217;0,6132871;-3,681367;-3,493377;4,914217;0,6132871;-3,681367;-3,509554;4,914217;0,6132871;-3,681367;-3,509554;4,972713;0,6132871;-3,681367;-3,509554;4,972713;0,5358227;0;0;0;0;0;0,0007779077 | Fitness: 2,592412
Index: 5 : -3,150247;-3,361556;5,110907;0,6453572;-3,656482;-3,361556;5,110907;0,6453572;-3,656482;-3,439844;5,110907;0,6453572;-3,656482;-3,439844;5,086086;0,6453572;-3,656482;-3,439844;5,086086;0,608523;0;0;0;0;0;0,01299151 | Fitness: 2,555766
Index: 6 : -0,1459041;-4,526114;2,725675;1,991773;-0,9948571;-4,526114;2,725675;1,991773;-0,9948571;-4,539205;2,725675;1,991773;-0,9948571;-4,539205;2,73217;1,991773;-0,9948571;-4,539205;2,73217;1,998655;0;0;0;0;-0,00378;0,06443574 | Fitness: 2,547466
Index: 7 : -3,163015;-3,448448;5,004459;0,6691021;-3,801177;-3,448448;5,004459;0,6691021;-3,801177;-3,437688;5,004459;0,6691021;-3,801177;-3,437688;5,015985;0,6691021;-3,801177;-3,437688;5,015985;0,7025042;0;0;0;0;0;0,01656873 | Fitness: 2,54745
Index: 8 : 3,324416;-3,750965;-1,923042;-1,19896;-0,1046254;-3,750965;-1,923042;-1,19896;-0,1046254;-3,758724;-1,923042;-1,19896;-0,1046254;-3,758724;-1,95347;-1,19896;-0,1046254;-3,758724;-1,95347;-1,212609;0;0;0;0;0;0,0260295 | Fitness: 2,530208
Index: 9 : 0,6260155;1,458311;-4,514606;-4,062876;-2,521179;1,458311;-4,514606;-4,062876;-2,521179;1,445375;-4,514606;-4,062876;-2,521179;1,445375;-4,548481;-4,062876;-2,521179;1,445375;-4,548481;-3,977718;0;0;0;0;-0,0005321801;0,0268243 | Fitness: 2,529039
Index: 10 : 3,896629;-1,044942;3,799529;-3,074897;-0,1258797;-1,044942;3,799529;-3,074897;-0,1258797;-1,055516;3,799529;-3,074897;-0,1258797;-1,055516;3,802047;-3,074897;-0,1258797;-1,055516;3,802047;-3,035526;0;0;0;0;0;0,03172979 | Fitness: 2,522718
Index: 11 : 3,251483;-3,566639;-1,812737;-1,315536;-0,07205494;-3,566639;-1,812737;-1,315536;-0,07205494;-3,596222;-1,812737;-1,315536;-0,07205494;-3,596222;-1,827534;-1,315536;-0,07205494;-3,596222;-1,827534;-1,303203;0;0;0;0;0;-0,08618132 | Fitness: 2,486449
Index: 12 : -0,1243737;-4,490914;2,630328;1,962478;-0,9589589;-4,490914;2,630328;1,962478;-0,9589589;-4,509505;2,630328;1,962478;-0,9589589;-4,509505;2,66433;1,962478;-0,9589589;-4,509505;2,66433;1,962994;0;0;0;0;0,01144046;0 | Fitness: 2,472812
Index: 13 : -3,175966;-3,477459;4,887062;0,7624592;-3,670185;-3,477459;4,887062;0,7624592;-3,670185;-3,47295;4,887062;0,7624592;-3,670185;-3,47295;4,897063;0,7624592;-3,670185;-3,47295;4,897063;0,7619199;0;0;0;0;0,04525523;0,01663447 | Fitness: 2,47174
Index: 14 : -3,139051;-3,439937;4,970883;0,728864;-3,706744;-3,439937;4,970883;0,728864;-3,706744;-3,439937;4,970883;0,728864;-3,706744;-3,439937;4,897055;0,728864;-3,706744;-3,439937;4,897055;0,7489492;0;0;0;0;0,0449076;0,003741037 | Fitness: 2,43923
Index: 15 : -0,1620187;-4,529676;2,681839;1,964679;-0,9183912;-4,529676;2,681839;1,964679;-0,9183912;-4,507524;2,681839;1,964679;-0,9183912;-4,507524;2,66433;1,964679;-0,9183912;-4,507524;2,66433;1,949219;0;0;0;0;0,02696049;0 | Fitness: 1,968931
Index: 16 : -3,132586;-3,51667;4,851182;0,7250183;-3,670185;-3,51667;4,851182;0,7250183;-3,670185;-3,502141;4,851182;0,7250183;-3,670185;-3,502141;4,92614;0,7250183;-3,670185;-3,502141;4,92614;0,7204903;0;0;0;0;-0,03008384;0 | Fitness: 1,95854
Index: 17 : 1,753471;4,893922;-3,872238;1,708928;4,898683;4,893922;-3,872238;1,708928;4,898683;4,89264;-3,872238;1,708928;4,898683;4,89264;-3,958131;1,708928;4,898683;4,89264;-3,958131;1,754119;0;0;0;0;0,04507654;0,009914741 | Fitness: 1,691321
