Generation: 535 | maxFitness: 3,045833 | maxFitnessGen: 2,784666 | maxFitnessGenBuf: 2,735134

Index: 0 : -1,171663;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,782879;-2,909381;-3,615902;4,827446;-1,819911;-2,909381;-3,615902;4,827446;-1,819911;-2,891186;0;0;0;0;0;-0,01758785 | Fitness: 2,735134
Index: 1 : -1,188747;4,845591;-1,825046;-2,903885;-3,503281;4,845591;-1,825046;-2,903885;-3,503281;4,890653;-1,825046;-2,903885;-3,503281;4,890653;-1,827722;-2,903885;-3,503281;4,890653;-1,827722;-2,937618;0;0;0;0;0;-0,013705 | Fitness: 2,716922
Index: 2 : 2,296955;1,698911;-4,513793;1,418996;3,411812;1,698911;-4,513793;1,418996;3,411812;1,698911;-4,513793;1,418996;3,411812;1,698911;-4,516183;1,418996;3,411812;1,698911;-4,516183;1,437841;0;0;0;0;0;-0,007749414 | Fitness: 2,69135
Index: 3 : 2,392013;1,466219;-4,544761;1,48996;3,481543;1,466219;-4,544761;1,48996;3,481543;1,483014;-4,544761;1,48996;3,481543;1,483014;-4,544761;1,48996;3,481543;1,483014;-4,544761;1,48996;0;0;0;0;0;-0,003163666 | Fitness: 2,67373
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 5 : 2,597767;2,944393;-0,9818186;-0,2977262;4,121934;2,944393;-0,9818186;-0,2977262;4,121934;2,962996;-0,9818186;-0,2977262;4,121934;2,962996;-1,001762;-0,2977262;4,121934;2,962996;-1,001762;-0,3450846;0;0;0;0;0;-5,021691E-05 | Fitness: 2,662789
Index: 6 : -0,9257374;4,842592;-2,017695;-2,800315;-3,594789;4,842592;-2,017695;-2,800315;-3,594789;4,842592;-2,017695;-2,800315;-3,594789;4,842592;-2,026226;-2,800315;-3,594789;4,842592;-2,026226;-2,800315;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,633363;2,983495;-1,000382;-0,3474082;4,085794;2,983495;-1,000382;-0,3474082;4,085794;2,983495;-1,000382;-0,3474082;4,085794;2,983495;-0,9516335;-0,3474082;4,085794;2,983495;-0,9516335;-0,3148235;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,296669;1,605165;-4,607624;1,405758;3,4436;1,605165;-4,607624;1,405758;3,4436;1,593467;-4,607624;1,405758;3,4436;1,593467;-4,607624;1,405758;3,4436;1,593467;-4,607624;1,404075;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,61675;2,991961;-0,9970222;-0,3026123;4,070759;2,991961;-0,9970222;-0,3026123;4,070759;2,991961;-0,9970222;-0,3026123;4,070759;2,991961;-1,01024;-0,3026123;4,070759;2,991961;-1,01024;-0,3229786;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,171663;4,827446;-1,785789;-2,926401;-3,579473;4,827446;-1,785789;-2,926401;-3,579473;4,827446;-1,785789;-2,926401;-3,579473;4,827446;-1,770431;-2,926401;-3,579473;4,827446;-1,770431;-2,891186;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,388435;1,524568;-4,590057;1,419997;3,327152;1,524568;-4,590057;1,419997;3,327152;1,567017;-4,590057;1,419997;3,327152;1,567017;-4,590057;1,419997;3,327152;1,567017;-4,590057;1,375213;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,599636;3,042573;-1,037928;-0,3193416;4,06312;3,042573;-1,037928;-0,3193416;4,06312;3,042573;-1,037928;-0,3193416;4,06312;3,042573;-1,037928;-0,3193416;4,06312;3,042573;-1,037928;-0,3193416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,404447;1,406675;-4,509868;1,501965;3,428565;1,406675;-4,509868;1,501965;3,428565;1,43535;-4,509868;1,501965;3,428565;1,43535;-4,509868;1,501965;3,428565;1,43535;-4,509868;1,512016;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,312394;1,600905;-4,549242;1,337355;3,421243;1,600905;-4,549242;1,337355;3,421243;1,535847;-4,549242;1,337355;3,421243;1,535847;-4,547843;1,337355;3,421243;1,535847;-4,547843;1,337355;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,188747;4,855369;-1,827722;-2,916555;-3,538305;4,855369;-1,827722;-2,916555;-3,538305;4,855369;-1,827722;-2,916555;-3,538305;4,855369;-1,827722;-2,916555;-3,538305;4,855369;-1,827722;-2,916555;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 2,615047;3,009014;-0,9772399;-0,3269208;4,085794;3,009014;-0,9772399;-0,3269208;4,085794;3,009014;-0,9772399;-0,3269208;4,085794;3,009014;-0,9758625;-0,3269208;4,085794;3,009014;-0,9758625;-0,3269208;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 2,398619;1,435232;-4,512729;1,501755;3,498218;1,435232;-4,512729;1,501755;3,498218;1,435232;-4,512729;1,501755;3,498218;1,435232;-4,512729;1,501755;3,498218;1,435232;-4,512729;1,501755;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 2,35745;1,478527;-4,502235;1,484854;3,50286;1,478527;-4,502235;1,484854;3,50286;1,478527;-4,502235;1,484854;3,50286;1,478527;-4,526381;1,484854;3,50286;1,478527;-4,526381;1,484854;0;0;0;0;0;0,00651782 | Fitness: 2,642532
Index: 19 : 2,607656;3,050951;-1,037928;-0,41426;4,054877;3,050951;-1,037928;-0,41426;4,054877;3,050951;-1,037928;-0,41426;4,054877;3,050951;-1,037928;-0,41426;4,054877;3,050951;-1,037928;-0,3652878;0;0;0;0;0;0,009094171 | Fitness: 2,635388
Index: 20 : 2,607656;3,06418;-1,037928;-0,3652878;4,091946;3,06418;-1,037928;-0,3652878;4,091946;3,050951;-1,037928;-0,3652878;4,091946;3,050951;-1,037928;-0,3652878;4,091946;3,050951;-1,037928;-0,3652878;0;0;0;0;0;0,009094171 | Fitness: 2,635388
Index: 21 : 2,398619;1,446489;-4,534158;1,475749;3,485232;1,446489;-4,534158;1,475749;3,485232;1,446489;-4,534158;1,475749;3,485232;1,446489;-4,543642;1,475749;3,485232;1,446489;-4,543642;1,475749;0;0;0;0;0;0,01356018 | Fitness: 2,624507
Index: 22 : 2,398619;1,473168;-4,566535;1,484854;3,489784;1,473168;-4,566535;1,484854;3,489784;1,446489;-4,566535;1,484854;3,489784;1,446489;-4,566535;1,484854;3,489784;1,446489;-4,566535;1,484854;0;0;0;0;0;0,02207507 | Fitness: 2,6084
Index: 23 : -1,102712;4,830956;-1,73166;-2,827896;-3,621537;4,830956;-1,73166;-2,827896;-3,621537;4,830956;-1,73166;-2,827896;-3,621537;4,830956;-1,775646;-2,827896;-3,621537;4,830956;-1,775646;-2,827896;0;0;0;0;0;0,02424696 | Fitness: 2,605057
Index: 24 : 2,398619;1,435663;-4,566535;1,454603;3,547513;1,435663;-4,566535;1,454603;3,547513;1,446489;-4,566535;1,454603;3,547513;1,446489;-4,604063;1,454603;3,547513;1,446489;-4,604063;1,484854;0;0;0;0;0;0,02897987 | Fitness: 2,598915
Index: 25 : 2,615047;3,052948;-0,9970222;-0,353843;4,077525;3,052948;-0,9970222;-0,353843;4,077525;3,009014;-0,9970222;-0,353843;4,077525;3,009014;-1,004106;-0,353843;4,077525;3,009014;-1,004106;-0,3445401;0;0;0;0;0;0,04324498 | Fitness: 2,589639
Index: 26 : 2,398619;1,446489;-4,544761;1,473857;3,481543;1,446489;-4,544761;1,473857;3,481543;1,426797;-4,544761;1,473857;3,481543;1,426797;-4,544761;1,473857;3,481543;1,426797;-4,544761;1,475749;0;0;0;0;0;0,04571163 | Fitness: 2,589488
Index: 27 : 2,076895;-1,925704;-4,528669;-2,930408;1,686588;-4,644115;2,948271;1,616809;-0,8496909;2,906321;2,844465;4,799589;4,243431;1,573369;1,455037;-4,260244;0,8908944;4,976116;-3,895312;-1,542433;2,11573;1,670326;2,318895;3,373459;1,28494;-0,2888947 | Fitness: 1,687307
Index: 28 : 2,35109;1,600021;-4,549242;1,376944;3,394763;1,600021;-4,549242;1,376944;3,394763;1,561947;-4,549242;1,376944;3,394763;1,561947;-4,549242;1,376944;3,394763;1,561947;-4,549242;1,315479;0;0;0;0;0,02644975;0 | Fitness: 1,67736
Index: 29 : 2,250139;1,528431;-4,545616;1,400734;3,353648;1,528431;-4,545616;1,400734;3,353648;1,577505;-4,545616;1,400734;3,353648;1,577505;-4,582571;1,400734;3,353648;1,577505;-4,582571;1,400734;0;0;0;0;0,04406867;-0,02000384 | Fitness: 1,666112
Index: 30 : 2,622018;3,019764;-1,032976;-0,3148235;4,090071;3,019764;-1,032976;-0,3148235;4,090071;2,939811;-1,032976;-0,3148235;4,090071;2,939811;-0,9970222;-0,3148235;4,090071;2,939811;-0,9970222;-0,3062544;0;0;0;0;0,01805058;0 | Fitness: 1,66275
Index: 31 : 2,565571;3,021938;-1,014837;-0,3414359;4,054877;3,021938;-1,014837;-0,3414359;4,054877;3,050951;-1,014837;-0,3414359;4,054877;3,050951;-1,001078;-0,3414359;4,054877;3,050951;-1,001078;-0,3509169;0;0;0;0;0,006346852;0,009094171 | Fitness: 1,652445
Index: 32 : 0,8966043;4,172037;-4,423833;-4,448577;0,8657628;4,172037;-4,423833;-4,448577;0,8657628;4,185567;-4,423833;-4,448577;0,8657628;4,185567;-4,402707;-4,448577;0,8657628;4,185567;-4,402707;-4,448577;0;0;0;0;0,04345042;-0,08833218 | Fitness: 1,651286
Index: 33 : 2,615047;3,016316;-0,9970222;-0,353843;4,085794;3,016316;-0,9970222;-0,353843;4,085794;3,009014;-0,9970222;-0,353843;4,085794;3,009014;-0,9970222;-0,353843;4,085794;3,009014;-0,9970222;-0,353843;0;0;0;0;-0,002838366;0,04324498 | Fitness: 1,62303
Index: 34 : 2,612766;2,991961;-0,9970222;-0,3229786;4,085794;2,991961;-0,9970222;-0,3229786;4,085794;3,03288;-0,9970222;-0,3229786;4,085794;3,03288;-0,9970222;-0,3229786;4,085794;3,03288;-0,9970222;-0,2795938;0;0;0;0;-0,003326636;0 | Fitness: 1,60211
Index: 35 : 2,615047;2,985345;-0,9970222;-0,3148235;4,060441;2,985345;-0,9970222;-0,3148235;4,060441;2,998447;-0,9970222;-0,3148235;4,060441;2,998447;-1,003305;-0,3148235;4,060441;2,998447;-1,003305;-0,3148235;0;0;0;0;-0,04656601;0 | Fitness: 1,599263
Index: 36 : -1,102712;4,830956;-1,73166;-2,795335;-3,596879;4,830956;-1,73166;-2,795335;-3,596879;4,788764;-1,73166;-2,795335;-3,596879;4,788764;-1,725907;-2,795335;-3,596879;4,788764;-1,725907;-2,827896;0;0;0;0;-0,006182045;0,02424696 | Fitness: 1,56883
Index: 37 : -1,09834;4,808745;-1,752867;-2,827896;-3,621537;4,808745;-1,752867;-2,827896;-3,621537;4,859
