Generation: 655 | maxFitness: 3,133143 | maxFitnessGen: 2,709107 | maxFitnessGenBuf: 2,695782

Index: 0 : 1,52446;3,598511;-2,387383;0,1166637;-4,726675;3,598511;-2,387383;0,1166637;-4,726675;3,619033;-2,387383;0,1166637;-4,726675;3,619033;-2,34971;0,1166637;-4,726675;3,619033;-2,34971;0,1166637;0;0;0;0;0;-0,008823738 | Fitness: 2,695782
Index: 1 : -1,148774;-2,260789;-2,092121;-2,776834;1,856688;-2,260789;-2,092121;-2,776834;1,856688;-2,260789;-2,092121;-2,776834;1,856688;-2,260789;-2,062162;-2,776834;1,856688;-2,260789;-2,062162;-2,776834;0;0;0;0;0;-0,005933907 | Fitness: 2,68417
Index: 2 : 1,493807;3,56756;-2,390349;0,06095093;-4,713027;3,56756;-2,390349;0,06095093;-4,713027;3,598511;-2,390349;0,06095093;-4,713027;3,598511;-2,414383;0,06095093;-4,713027;3,598511;-2,414383;0,06095093;0;0;0;0;0;-0,002335578 | Fitness: 2,670742
Index: 3 : -1,218817;-2,256475;-2,080302;-2,749197;1,868384;-2,256475;-2,080302;-2,749197;1,868384;-2,246997;-2,080302;-2,749197;1,868384;-2,246997;-2,088924;-2,749197;1,868384;-2,246997;-2,088924;-2,776599;0;0;0;0;0;-0,001379386 | Fitness: 2,66737
Index: 4 : 2,478756;1,49174;-4,379951;1,424943;3,253336;1,49174;-4,379951;1,424943;3,253336;1,446734;-4,379951;1,424943;3,253336;1,446734;-4,379951;1,424943;3,253336;1,446734;-4,379951;1,424943;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,379578;1,714565;-4,771678;1,506296;3,497783;1,714565;-4,771678;1,506296;3,497783;1,714565;-4,771678;1,506296;3,497783;1,714565;-4,777751;1,506296;3,497783;1,714565;-4,777751;1,506296;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,493807;3,585867;-2,442529;0,02641492;-4,770997;3,585867;-2,442529;0,02641492;-4,770997;3,588824;-2,442529;0,02641492;-4,770997;3,588824;-2,437995;0,02641492;-4,770997;3,588824;-2,437995;0,0924816;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,488679;3,598511;-2,370325;0,05510662;-4,721515;3,598511;-2,370325;0,05510662;-4,721515;3,598511;-2,370325;0,05510662;-4,721515;3,598511;-2,322036;0,05510662;-4,721515;3,598511;-2,322036;0,0909452;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,478756;1,49174;-4,379951;1,424943;3,292387;1,49174;-4,379951;1,424943;3,292387;1,49174;-4,379951;1,424943;3,292387;1,49174;-4,379951;1,424943;3,292387;1,49174;-4,379951;1,424943;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,274814;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,140688;-3,997953;-4,183621;0,5708547;-3,140688;-3,997953;0;0;0;0;0;0,01121735 | Fitness: 2,630001
Index: 11 : 1,457518;3,557879;-2,353294;0,1011945;-4,721515;3,557879;-2,353294;0,1011945;-4,721515;3,615118;-2,353294;0,1011945;-4,721515;3,615118;-2,370325;0,1011945;-4,721515;3,615118;-2,370325;0,05510662;0;0;0;0;0;0,0161069 | Fitness: 2,619075
