Generation: 1753 | maxFitness: 3,243097 | maxFitnessGen: 2,727281 | maxFitnessGenBuf: 2,859505

Index: 0 : 1,819985;-1,666618;3,642461;-5,079975;-2,769526;-1,666618;3,642461;-5,079975;-2,769526;-1,675601;3,642461;-5,079975;-2,769526;-1,675601;3,629487;-5,079975;-2,769526;-1,675601;3,629487;-5,098838;0;0;0;0;-0,01691548;0 | Fitness: 2,859505
Index: 1 : 2,353541;-1,94634;3,603177;-4,759029;-2,86312;-1,94634;3,603177;-4,759029;-2,86312;-1,955609;3,603177;-4,759029;-2,86312;-1,955609;3,557486;-4,759029;-2,86312;-1,955609;3,557486;-4,723016;0;0;0;0;0;-0,013459 | Fitness: 2,715808
Index: 2 : 2,435658;-2,031885;3,575535;-4,928303;-2,811573;-2,031885;3,575535;-4,928303;-2,811573;-2,04231;3,575535;-4,928303;-2,811573;-2,04231;3,588875;-4,928303;-2,811573;-2,04231;3,588875;-4,928303;0;0;0;0;0;-0,007382542 | Fitness: 2,689939
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,335258;-1,926399;3,690173;-4,7413;-2,878422;-1,926399;3,690173;-4,7413;-2,878422;-1,926399;3,690173;-4,7413;-2,878422;-1,926399;3,703493;-4,7413;-2,878422;-1,926399;3,703493;-4,7413;0;0;0;0;0;-0,001945809 | Fitness: 2,669353
Index: 5 : 1,87475;-1,681375;3,685085;-5,122416;-2,785968;-1,681375;3,685085;-5,122416;-2,785968;-1,669666;3,685085;-5,122416;-2,785968;-1,669666;3,685085;-5,122416;-2,785968;-1,669666;3,685085;-5,122515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,528335;-1,988901;3,399703;-4,764041;-2,781442;-1,988901;3,399703;-4,764041;-2,781442;-1,988901;3,399703;-4,764041;-2,781442;-1,988901;3,442775;-4,764041;-2,781442;-1,988901;3,442775;-4,814012;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,599586;4,339604;3,667356;-1,496258;3,633754;4,339604;3,667356;-1,496258;3,633754;4,316008;3,667356;-1,496258;3,633754;4,316008;3,623019;-1,496258;3,633754;4,316008;3,623019;-1,496258;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,435271;-1,965499;3,468196;-4,90399;-2,79406;-1,965499;3,468196;-4,90399;-2,79406;-1,92561;3,468196;-4,90399;-2,79406;-1,92561;3,481906;-4,90399;-2,79406;-1,92561;3,481906;-4,90399;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,819985;-1,738113;3,642461;-5,117333;-2,758931;-1,738113;3,642461;-5,117333;-2,758931;-1,673524;3,642461;-5,117333;-2,758931;-1,673524;3,650081;-5,117333;-2,758931;-1,673524;3,650081;-5,098838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,255722;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;-2,742038;-2,131818;3,609185;-4,869647;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,231889;-2,124776;3,645546;-4,906724;-2,727005;-2,124776;3,645546;-4,906724;-2,727005;-2,124776;3,645546;-4,906724;-2,727005;-2,124776;3,631372;-4,906724;-2,727005;-2,124776;3,631372;-4,906724;0;0;0;0;0;0,008665282 | Fitness: 2,636521
Index: 12 : 2,248615;-2,206479;3,599226;-4,876894;-2,763895;-2,206479;3,599226;-4,876894;-2,763895;-2,214594;3,599226;-4,876894;-2,763895;-2,214594;3,577055;-4,876894;-2,763895;-2,214594;3,577055;-4,876894;0;0;0;0;0;0,008861355 | Fitness: 2,636001
Index: 13 : 2,491975;-2,020042;3,410277;-4,777904;-2,764311;-2,020042;3,410277;-4,777904;-2,764311;-2,020042;3,410277;-4,777904;-2,764311;-2,020042;3,410277;-4,777904;-2,764311;-2,020042;3,410277;-4,820554;0;0;0;0;0;0,009355698 | Fitness: 2,634703
Index: 14 : 2,238496;-2,225209;3,475062;-4,908263;-2,66519;-2,225209;3,475062;-4,908263;-2,66519;-2,192842;3,475062;-4,908263;-2,66519;-2,192842;3,475062;-4,908263;-2,66519;-2,192842;3,475062;-4,896811;0;0;0;0;0,001846034;0,01380671 | Fitness: 2,622964
Index: 15 : 3,955547;-3,122702;3,789145;3,603737;-1,285051;-3,122702;3,789145;3,603737;-1,285051;-3,130212;3,789145;3,603737;-1,285051;-3,130212;3,789145;3,603737;-1,285051;-3,130212;3,789145;3,603737;0;0;0;0;0;0,03507629 | Fitness: 2,593195
Index: 16 : 2,38586;-1,983123;3,36886;-4,788103;-2,915254;-1,983123;3,36886;-4,788103;-2,915254;-1,983123;3,36886;-4,788103;-2,915254;-1,983123;3,401117;-4,788103;-2,915254;-1,983123;3,401117;-4,788103;0;0;0;0;0;0,04076793 | Fitness: 2,590221
Index: 17 : 2,523374;-2,020042;3,4338;-4,820554;-2,813609;-2,020042;3,4338;-4,820554;-2,813609;-2,020042;3,4338;-4,820554;-2,813609;-2,020042;3,410277;-4,820554;-2,813609;-2,020042;3,410277;-4,820554;0;0;0;0;0;0,04238318 | Fitness: 2,589795
Index: 18 : 2,525599;-2,037908;3,399703;-4,881041;-2,777521;-2,037908;3,399703;-4,881041;-2,777521;-2,020042;3,399703;-4,881041;-2,777521;-2,020042;3,376456;-4,881041;-2,777521;-2,020042;3,376456;-4,843195;0;0;0;0;0;0,04715038 | Fitness: 2,58959
