Generation: 495 | maxFitness: 3,045833 | maxFitnessGen: 3,006423 | maxFitnessGenBuf: 2,750417

Index: 0 : -4,715554;0,3987246;-0,03764493;-0,4868069;-1,185067;0,3987246;-0,03764493;-0,4868069;-1,185067;0,3987246;-0,03764493;-0,4868069;-1,185067;0,3987246;-0,03764493;-0,4868069;-1,185067;0,3987246;-0,03764493;-0,4868069;0;0;0;0;0,02297507;-0,02065304 | Fitness: 2,750417
Index: 1 : -1,233792;4,900481;-1,670863;-2,686812;-3,436901;4,900481;-1,670863;-2,686812;-3,436901;4,900481;-1,670863;-2,686812;-3,436901;4,900481;-1,670863;-2,686812;-3,436901;4,900481;-1,670863;-2,686812;0;0;0;0;0;-0,00112801 | Fitness: 2,666491
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,66385
Index: 3 : -1,141246;4,722659;-1,697053;-2,799756;-3,515074;4,722659;-1,697053;-2,799756;-3,515074;4,696221;-1,697053;-2,799756;-3,515074;4,696221;-1,648688;-2,799756;-3,515074;4,696221;-1,648688;-2,76582;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,9551692;-1,549899;-3,094283;-4,064548;-3,466256;-1,549899;-3,094283;-4,064548;-3,466256;-1,519839;-3,094283;-4,064548;-3,466256;-1,519839;-3,115624;-4,064548;-3,466256;-1,519839;-3,115624;-4,064548;0;0;0;0;0,02726378;0 | Fitness: 2,662617
Index: 5 : -4,648043;0,3953845;-0,03000558;-0,475062;-1,169756;0,3953845;-0,03000558;-0,475062;-1,169756;0,3953845;-0,03000558;-0,475062;-1,169756;0,3953845;-0,005931137;-0,475062;-1,169756;0,3953845;-0,005931137;-0,475062;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,079075;4,803489;-1,912123;-2,848413;-3,603989;4,803489;-1,912123;-2,848413;-3,603989;4,803489;-1,912123;-2,848413;-3,603989;4,803489;-1,847812;-2,848413;-3,603989;4,803489;-1,847812;-2,831467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,188895;4,747627;-1,74259;-2,783953;-3,57638;4,747627;-1,74259;-2,783953;-3,57638;4,747627;-1,74259;-2,783953;-3,57638;4,747627;-1,74259;-2,783953;-3,57638;4,747627;-1,74259;-2,824695;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,256571;4,948824;-1,674564;-2,613161;-3,580321;4,948824;-1,674564;-2,613161;-3,580321;4,984662;-1,674564;-2,613161;-3,580321;4,984662;-1,709545;-2,613161;-3,580321;4,984662;-1,709545;-2,631268;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,050319;4,621381;-1,543327;-2,852242;-3,884035;4,621381;-1,543327;-2,852242;-3,884035;4,58073;-1,543327;-2,852242;-3,884035;4,58073;-1,562116;-2,852242;-3,884035;4,58073;-1,562116;-2,852242;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,069847;4,814391;-1,82066;-2,825598;-3,652328;4,814391;-1,82066;-2,825598;-3,652328;4,837934;-1,82066;-2,825598;-3,652328;4,837934;-1,830979;-2,825598;-3,652328;4,837934;-1,830979;-2,861434;0;0;0;0;0;0 | Fitness: 2,662617
