Generation: 446 | maxFitness: 2,883257 | maxFitnessGen: 2,695171 | maxFitnessGenBuf: 2,635496

Index: 0 : -1,042773;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,801279;-1,862258;-2,729807;-3,59591;4,801279;-1,839993;-2,729807;-3,59591;4,801279;-1,839993;-2,729807;0;0;0;0;0;-0,01001069 | Fitness: 2,635496
Index: 1 : -2,881901;3,164093;1,478738;4,940915;0,8517675;3,164093;1,478738;4,940915;0,8517675;3,196487;1,478738;4,940915;0,8517675;3,196487;1,513406;4,940915;0,8517675;3,196487;1,513406;4,951591;0;0;0;0;0;-0,005804282 | Fitness: 2,617496
Index: 2 : -1,240253;3,144628;-3,366073;-4,329376;-0,3741713;3,144628;-3,366073;-4,329376;-0,3741713;3,176692;-3,366073;-4,329376;-0,3741713;3,176692;-3,366073;-4,329376;-0,3741713;3,176692;-3,366073;-4,329376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,9994134;4,801279;-1,839993;-2,733207;-3,581983;4,801279;-1,839993;-2,733207;-3,581983;4,779565;-1,839993;-2,733207;-3,581983;4,779565;-1,839993;-2,733207;-3,581983;4,779565;-1,839993;-2,684313;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,26828;3,09882;-3,370697;-4,247207;-0,3549505;3,09882;-3,370697;-4,247207;-0,3549505;3,09882;-3,370697;-4,247207;-0,3549505;3,09882;-3,388944;-4,247207;-0,3549505;3,09882;-3,388944;-4,247207;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,027734;3,134191;-3,487345;-4,359242;-0,382783;3,134191;-3,487345;-4,359242;-0,382783;3,130131;-3,487345;-4,359242;-0,382783;3,130131;-3,501031;-4,359242;-0,382783;3,130131;-3,501031;-4,312558;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,036038;3,130131;-3,461355;-4,326191;-0,350907;3,130131;-3,461355;-4,326191;-0,350907;3,124494;-3,461355;-4,326191;-0,350907;3,124494;-3,501031;-4,326191;-0,350907;3,124494;-3,501031;-4,358699;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,327097;2,930751;-1,412643;0,04876296;1,319675;2,930751;-1,412643;0,04876296;1,319675;2,934439;-1,412643;0,04876296;1,319675;2,934439;-1,412643;0,04876296;1,319675;2,934439;-1,412643;0,04876296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,880433;3,195146;1,519142;4,923783;0,8951144;3,195146;1,519142;4,923783;0,8951144;3,109811;1,519142;4,923783;0,8951144;3,109811;1,519142;4,923783;0,8951144;3,109811;1,519142;4,952497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,955375;3,192133;1,478738;4,952497;0,8517675;3,192133;1,478738;4,952497;0,8517675;3,166286;1,478738;4,952497;0,8517675;3,166286;1,478738;4,952497;0,8517675;3,166286;1,478738;4,952497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,063755;4,610478;-1,663084;-2,885398;-3,540352;4,610478;-1,663084;-2,885398;-3,540352;4,651834;-1,663084;-2,885398;-3,540352;4,651834;-1,663084;-2,885398;-3,540352;4,651834;-1,663084;-2,900618;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,880433;3,145967;1,519142;4,952497;0,8951144;3,145967;1,519142;4,952497;0,8951144;3,145967;1,519142;4,952497;0,8951144;3,145967;1,519142;4,952497;0,8951144;3,145967;1,519142;4,952497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,196688;3,112145;-3,265931;-4,278755;-0,4618026;3,112145;-3,265931;-4,278755;-0,4618026;3,130706;-3,265931;-4,278755;-0,4618026;3,130706;-3,258396;-4,278755;-0,4618026;3,130706;-3,258396;-4,251001;0;0;0;0;0;0,005963989 | Fitness: 2,575423
Index: 13 : -1,005182;3,124662;-3,501742;-4,374278;-0,4068721;3,124662;-3,501742;-4,374278;-0,4068721;3,112159;-3,501742;-4,374278;-0,4068721;3,112159;-3,494224;-4,374278;-0,4068721;3,112159;-3,494224;-4,374278;0;0;0;0;-0,005442519;0,03987545 | Fitness: 2,57299
Index: 14 : -1,291651;2,931292;-1,412643;0,04876296;1,341237;2,931292;-1,412643;0,04876296;1,341237;2,970183;-1,412643;0,04876296;1,341237;2,970183;-1,412643;0,04876296;1,341237;2,970183;-1,412643;0,07705972;0;0;0;0;0;0,01019936 | Fitness: 2,563037
Index: 15 : -1,099353;3,251581;-3,449685;-4,286116;-0,2326565;3,251581;-3,449685;-4,286116;-0,2326565;3,251581;-3,449685;-4,286116;-0,2326565;3,251581;-3,459728;-4,286116;-0,2326565;3,251581;-3,459728;-4,286116;0;0;0;0;0;0,01493838 | Fitness: 2,551103
Index: 16 : -1,037356;4,825989;-1,844423;-2,746874;-3,555009;4,825989;-1,844423;-2,746874;-3,555009;4,801279;-1,844423;-2,746874;-3,555009;4,801279;-1,828235;-2,746874;-3,555009;4,801279;-1,828235;-2,746874;0;0;0;0;0;0,01554247 | Fitness: 2,549722
Index: 17 : -1,174691;3,34918;-3,567848;-4,266128;-0,3141517;3,34918;-3,567848;-4,266128;-0,3141517;3,346243;-3,567848;-4,266128;-0,3141517;3,346243;-3,558383;-4,266128;-0,3141517;3,346243;-3,558383;-4,281581;0;0;0;0;-0,0001033135;0,02814329 | Fitness: 2,528585
Index: 18 : -1,220008;3,09882;-3,362457;-4,309849;-0,3293797;3,09882;-3,362457;-4,309849;-0,3293797;3,09882;-3,362457;-4,309849;-0,3293797;3,09882;-3,362457;-4,309849;-0,3293797;3,09882;-3,362457;-4,303577;0;0;0;0;0;0,029505 | Fitness: 2,525381
Index: 19 : -2,880433;3,145967;1,493558;4,98004;0,8146649;3,145967;1,493558;4,98004;0,8146649;3,145967;1,493558;4,98004;0,8146649;3,145967;1,478738;4,98004;0,8146649;3,145967;1,478738;4,952497;0;0;0;0;0;0,02991891 | Fitness: 2,524865
Index: 20 : -1,154523;4,799088;-1,746505;-2,820908;-3,556397;4,799088;-1,746505;-2,820908;-3,556397;4,799088;-1,746505;-2,820908;-3,556397;4,799088;-1,705404;-2,820908;-3,556397;4,799088;-1,705404;-2,806919;0;0;0;0;0;0,03627184 | Fitness: 2,51835
Index: 21 : -1,233879;3,144628;-3,329906;-4,329376;-0,3741713;3,144628;-3,329906;-4,329376;-0,3741713;3,144628;-3,329906;-4,329376;-0,3741713;3,144628;-3,366073;-4,329376;-0,3741713;3,144628;-3,366073;-4,329376;0;0;0;0;-0,01498787;0,04785329 | Fitness: 2,126633
Index: 22 : -2,240234;0,5809574;-0,9053416;2,509549;3,195184;0,5809574;-0,9053416;2,509549;3,195184;-2,397019;-0,9053416;2,509549;3,195184;-2,397019;-2,382527;2,509549;3,195184;-2,397019;-2,382527;-4,258457;0;0;0;0;4,22731;4,177076 | Fitness: 1,674793
Index: 23 : -1,327097;2,970183;-1,408305;0,04876296;1,259783;2,970183;-1,408305;0,04876296;1,259783;2,952746;-1,408305;0,04876296;1,259783;2,952746;-1,412643;0,04876296;1,259783;2,952746;-1,412643;0,04297321;0;0;0;0;0,04234074;-0,0466125 | Fitness: 1,669877
Index: 24 : -3,41007;-3,768792;-2,575914;-3,12361;-3,028246;-3,768792;-2,575914;-3,12361;-3,028246;-3,859026;-2,575914;-3,12361;-3,028246;-3,859026;4,647964;-3,12361;-3,028246;-3,859026;4,647964;2,592568;0;0;0;0;1,893402;-3,215425 | Fitness: 1,627373
Index: 25 : -1,327097;2,970183;-1,396271;0,04876296;1,273988;2,970183;-1,396271;0,04876296;1,273988;2,970183;-1,396271;0,04876296;1,273988;2,970183;-1,41521;0,04876296;1,273988;2,970183;-1,41521;0,06801592;0;0;0;0;-0,006029885;-0,03325165 | Fitness: 1,608617
Index: 26 : -2,880163;3,145967;1,492358;4,952497;0,940465;3,145967;1,492358;4,952497;0,940465;3,145799;1,492358;4,952497;0,940465;3,145799;1,519142;4,952497;0,940465;3,145799;1,519142;4,996871;0;0;0;0;-0,04664422;0 | Fitness: 1,598193
Index: 27 : 1,022849;-1,044047;4,036705;3,222007;-4,176121;2,122381;-3,012445;-4,598202;-2,720264;-4,263222;-2,581273;-1,068058;-1,215122;-0,5266886;2,999601;-0,0232749;1,672503;1,013932;-3,825432;2,252109;-0,578156;-4,062881;2,074951;-0,295877;-4,9638;-3,973629 | Fitness: 1,594534
Index: 28 : -1,365262;2,91593;-1,5209;-0,02371867;1,355762;2,91593;-1,5209;-0,02371867;1,355762;2,912667;-1,5209;-0,02371867;1,355762;2,912667;-1,5209;-0,02371867;1,355762;2,912667;-1,5209;-0,01986257;0;0;0;0;-0,03949437;0 | Fitness: 1,580818
Index: 29 : -1,128736;4,799088;-1,746505;-2,820908;-3,53167;4,799088;-1,746505;-2,820908;-3,53167;4,787026;-1,746505;-2,820908;-3,53167;4,787026;-1,746505;-2,820908;-3,53167;4,787026;-1,746505;-2,820908;0;0;0;0;-0,02238593;0 | Fitness: 1,574707
Index: 30 : -1,069675;4,777229;-1,753497;-2,867996;-3,571043;4,777229;-1,753497;-2,867996;-3,571043;4,801153;-1,753497;-2,867996;-3,571043;4,801153;-1,704076;-2,867996;-3,571043;4,801153;-1,704076;-2,866349;0;0;0;0;-0,02527206;0 | Fitness: 1,56756
Index: 31 : -1,023768;4,773193;-1,879887;-2,729807;-3,581983;4,773193;-1,879887;-2,729807;-3,581983;4,801279;-1,879887;-2,729807;-3,581983;4,801279;-1,841043;-2,729807;-3,581983;4,801279;-1,841043;-2,729262;0;0;0;0;-0,04382049;0 | Fitness: 1,567423
Index: 32 : -1,106161;3,055541;-3,497827;-4,307886;-0,3643902;3,055541;-3,497827;-4,307886;-0,3643902;3,055541;-3,497827;-4,307886;-0,3643902;3,055541;-3,418805;-4,307886;-0,3643902;3,055541;-3,418805;-4,278601;0;0;0;0;-0,02287761;0,04373557 | Fitness: 1,560907
Index: 33 : -1,023768;4,763765;-1,856713;-2,744647;-3,584098;4,763765;-1,856713;-2,744647;-3,584098;4,778705;-1,856713;-2,744647;-3,584098;4,778705;-1,876948;-2,744647;-3,584098;4,778705;-1,876948;-2,689724;0;0;0;0;0;-0,03076563 | Fitness: 1,545133
Index: 34 : -1,369577;2,887552;-1,5209;-0,05127016;1,383044;2,887552;-1,5209;-0,05127016;1,383044;2,887552;-1,5209;-0,05127016;1,383044;2,887552;-1,554435;-0,05127016;1,383044;2,887552;-1,554435;-0,01770215;0;0;0;0;0;-0,03564712 | Fitness: 1,38844
Index: 35 : -2,213935;0,5809574;-0,9418042;2,509549;3,195184;0,5809574;-0,9418042;2,509549;3,195184;0,5809574;-0,9418042;2,509549;3,195184;0,5809574;-0,9053416;2,509549;3,195184;0,5809574;-0,9053416;2,509549;0;0;0;0;-0,01806835;4,22731 | Fitness: 1,337934
Index: 36 : -1,096803;4,801153;-1,704076;-2,820147;-3,575761;4,801153;-1,704076;-2,820147;-3,575761;4,757451;-1,704076;-2,820147;-3,575761;4,757451;-1,704076;-2,820147;-3,575761;4,757451;-1,704
