Generation: 2532 | maxFitness: 3,169254 | maxFitnessGen: 2,765017 | maxFitnessGenBuf: 2,780044

Index: 0 : -4,621512;-2,225044;-1,951886;0,8246644;1,310175;-2,225044;-1,951886;0,8246644;1,310175;-2,154787;-1,951886;0,8246644;1,310175;-2,154787;-1,967942;0,8246644;1,310175;-2,154787;-1,967942;0,8446843;0;0;0;0;-0,03557333;-0,02330607 | Fitness: 2,780044
Index: 1 : -4,699979;-2,203007;-1,796927;0,9783861;1,303939;-2,203007;-1,796927;0,9783861;1,303939;-2,18218;-1,796927;0,9783861;1,303939;-2,18218;-1,873445;0,9783861;1,303939;-2,18218;-1,873445;0,9284709;0;0;0;0;0,02619134;-0,01941964 | Fitness: 2,775487
Index: 2 : -4,73459;-2,203007;-1,838549;0,939995;1,288172;-2,203007;-1,838549;0,939995;1,288172;-2,203007;-1,838549;0,939995;1,288172;-2,203007;-1,838549;0,939995;1,288172;-2,203007;-1,838549;0,939995;0;0;0;0;0;-0,01941964 | Fitness: 2,775487
Index: 3 : -4,761359;-2,34026;-1,75908;0,9046641;1,307723;-2,34026;-1,75908;0,9046641;1,307723;-2,31549;-1,75908;0,9046641;1,307723;-2,31549;-1,774444;0,9046641;1,307723;-2,31549;-1,774444;0,9437668;0;0;0;0;-0,01130527;-0,01808721 | Fitness: 2,769044
Index: 4 : -4,738739;-2,337216;-1,843548;0,9203338;1,312023;-2,337216;-1,843548;0,9203338;1,312023;-2,365484;-1,843548;0,9203338;1,312023;-2,365484;-1,770689;0,9203338;1,312023;-2,365484;-1,770689;0,9017484;0;0;0;0;0,01919178;-0,01676516 | Fitness: 2,762801
Index: 5 : -4,85221;-2,058859;-1,830489;0,8243944;1,497295;-2,058859;-1,830489;0,8243944;1,497295;-2,058859;-1,830489;0,8243944;1,497295;-2,058859;-1,846665;0,8243944;1,497295;-2,058859;-1,846665;0,8581198;0;0;0;0;0;-0,007554028 | Fitness: 2,723154
Index: 6 : -4,747768;-2,233616;-1,895342;0,8300039;1,482552;-2,233616;-1,895342;0,8300039;1,482552;-2,213224;-1,895342;0,8300039;1,482552;-2,213224;-1,879822;0,8300039;1,482552;-2,213224;-1,879822;0,8264779;0;0;0;0;0;-0,002456278 | Fitness: 2,704404
Index: 7 : -4,594899;-2,189448;-1,908612;0,8082482;1,326844;-2,189448;-1,908612;0,8082482;1,326844;-2,189448;-1,908612;0,8082482;1,326844;-2,189448;-1,942297;0,8082482;1,326844;-2,189448;-1,942297;0,7595983;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,613145;-2,189448;-1,96929;0,7884514;1,368139;-2,189448;-1,96929;0,7884514;1,368139;-2,204936;-1,96929;0,7884514;1,368139;-2,204936;-1,926515;0,7884514;1,368139;-2,204936;-1,926515;0,824489;0;0;0;0;0,002474565;0 | Fitness: 2,696107
Index: 9 : -4,65;-2,161125;-1,94597;0,8082482;1,290593;-2,161125;-1,94597;0,8082482;1,290593;-2,220356;-1,94597;0,8082482;1,290593;-2,220356;-1,994328;0,8082482;1,290593;-2,220356;-1,994328;0,8082482;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,710155;-2,233616;-1,887879;0,7792921;1,457013;-2,233616;-1,887879;0,7792921;1,457013;-2,220484;-1,887879;0,7792921;1,457013;-2,220484;-1,912373;0,7792921;1,457013;-2,220484;-1,912373;0,8264779;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,579614;-2,175292;-1,931504;0,8359951;1,323811;-2,175292;-1,931504;0,8359951;1,323811;-2,240802;-1,931504;0,8359951;1,323811;-2,240802;-1,942705;0,8359951;1,323811;-2,240802;-1,942705;0,8857079;0;0;0;0;-0,01287355;0,0006794073 | Fitness: 2,693901
Index: 12 : -4,775302;-2,304657;-1,766955;0,8933774;1,185205;-2,304657;-1,766955;0,8933774;1,185205;-2,28489;-1,766955;0,8933774;1,185205;-2,28489;-1,739461;0,8933774;1,185205;-2,28489;-1,739461;0,8556577;0;0;0;0;0,04056145;0,0009292476 | Fitness: 2,6931
Index: 13 : -4,605502;-2,2447;-1,86076;0,8511904;1,288306;-2,2447;-1,86076;0,8511904;1,288306;-2,262619;-1,86076;0,8511904;1,288306;-2,262619;-1,820898;0,8511904;1,288306;-2,262619;-1,820898;0,9069432;0;0;0;0;-0,03713515;0,01014869 | Fitness: 2,667166
Index: 14 : -4,522171;-2,04178;-1,849526;0,8076385;1,346032;-2,04178;-1,849526;0,8076385;1,346032;-2,090189;-1,849526;0,8076385;1,346032;-2,090189;-1,901564;0,8076385;1,346032;-2,090189;-1,901564;0,8134876;0;0;0;0;-0,01524803;0,0106788 | Fitness: 2,665882
Index: 15 : -4,597788;-2,245245;-1,984914;0,8222396;1,275691;-2,245245;-1,984914;0,8222396;1,275691;-2,184005;-1,984914;0,8222396;1,275691;-2,184005;-1,916272;0,8222396;1,275691;-2,184005;-1,916272;0,8203842;0;0;0;0;0,02655061;0,01121058 | Fitness: 2,664618
Index: 16 : -4,550646;-2,041312;-1,875913;0,7647672;1,322468;-2,041312;-1,875913;0,7647672;1,322468;-2,03324;-1,875913;0,7647672;1,322468;-2,03324;-1,893216;0,7647672;1,322468;-2,03324;-1,893216;0,8600698;0;0;0;0;0;0,01184371 | Fitness: 2,663146
Index: 17 : -4,736968;-2,342659;-1,803556;0,8557834;1,198018;-2,342659;-1,803556;0,8557834;1,198018;-2,380822;-1,803556;0,8557834;1,198018;-2,380822;-1,798204;0,8557834;1,198018;-2,380822;-1,798204;0,9328375;0;0;0;0;0;0,01223692 | Fitness: 2,662251
Index: 18 : -4,697731;-2,362265;-1,810479;0,9204993;1,370051;-2,362265;-1,810479;0,9204993;1,370051;-2,362265;-1,810479;0,9204993;1,370051;-2,362265;-1,837213;0,9204993;1,370051;-2,362265;-1,837213;0,9204993;0;0;0;0;-0,02790531;0,02237307 | Fitness: 2,643528
Index: 19 : -4,604831;-2,171787;-1,846729;0,8448063;1,319245;-2,171787;-1,846729;0,8448063;1,319245;-2,164299;-1,846729;0,8448063;1,319245;-2,164299;-1,889286;0,8448063;1,319245;-2,164299;-1,889286;0,8438505;0;0;0;0;-0,02795435;0,02911434 | Fitness: 2,634926
Index: 20 : -4,56923;-2,210378;-1,937133;0,878381;1,278749;-2,210378;-1,937133;0,878381;1,278749;-2,210378;-1,937133;0,878381;1,278749;-2,210378;-1,968693;0,878381;1,278749;-2,210378;-1,968693;0,8083643;0;0;0;0;0;0,02940563 | Fitness: 2,634623
Index: 21 : -4,723958;-2,403362;-1,853118;0,8967687;1,282604;-2,403362;-1,853118;0,8967687;1,282604;-2,362265;-1,853118;0,8967687;1,282604;-2,362265;-1,843116;0,8967687;1,282604;-2,362265;-1,843116;0,9248934;0;0;0;0;0,03383216;0,04448252 | Fitness: 2,62684
Index: 22 : -4,702352;-2,326093;-1,799686;0,9615236;1,33119;-2,326093;-1,799686;0,9615236;1,33119;-2,373301;-1,799686;0,9615236;1,33119;-2,373301;-1,816846;0,9615236;1,33119;-2,373301;-1,816846;0,9338827;0;0;0;0;0;0,06490703 | Fitness: 2,26655
Index: 23 : -4,522171;-2,078533;-1,893216;0,8134876;1,277138;-2,078533;-1,893216;0,8134876;1,277138;-2,068699;-1,893216;0,8134876;1,277138;-2,068699;-1,914759;0,8134876;1,277138;-2,068699;-1,914759;0,7688437;0;0;0;0;0;0,07396735 | Fitness: 2,138286
Index: 24 : -4,636885;-2,246583;-1,864716;0,8705572;1,280154;-2,246583;-1,864716;0,8705572;1,280154;-2,246583;-1,864716;0,8705572;1,280154;-2,246583;-1,892507;0,8705572;1,280154;-2,246583;-1,892507;0,8705572;0;0;0;0;0;-0,02873756 | Fitness: 2,110362
Index: 25 : -4,817363;-2,065122;-1,83921;0,9225456;1,390782;-2,065122;-1,83921;0,9225456;1,390782;-2,065122;-1,83921;0,9225456;1,390782;-2,065122;-1,920933;0,9225456;1,390782;-2,065122;-1,920933;0,8534229;0;0;0;0;0,04699799;-0,0340041 | Fitness: 1,857518
Index: 26 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,822213
Index: 27 : -0,9654598;-0,6725531;-0,7369347;1,831618;2,833797;-1,613345;1,22116;-4,767632;4,809965;-4,642011;2,839552;1,713224;3,610568;-0,6856232;3,358274;1,182967;-1,547014;-1,763148;2,490256;1,990855;-1,505236;-0,7558413;0,2412014;3,088427;1,655912;-0,3874393 | Fitness: 1,712861
Index: 28 : -4,747649;-2,301025;-1,748114;0,9448512;1,279871;-2,301025;-1,748114;0,9448512;1,279871;-2,27638;-1,748114;0,9448512;1,279871;-2,27638;-1,765954;0,9448512;1,279871;-2,27638;-1,765954;0,9318939;0;0;0;0;0;-0,03806949 | Fitness: 1,706896
Index: 29 : -4,800723;-2,082512;-1,933009;0,9010797;1,38496;-2,082512;-1,933009;0,9010797;1,38496;-2,065122;-1,933009;0,9010797;1,38496;-2,065122;-1,883833;0,9010797;1,38496;-2,065122;-1,883833;0,9010797;0;0;0;0;0,02227038;-0,03869069 | Fitness: 1,68642
Index: 30 : -4,243803;1,340212;-1,25442;3,640526;2,691442;1,340212;-1,25442;3,640526;2,691442;1,374845;-1,25442;3,640526;2,691442;1,374845;-1,25442;3,640526;2,691442;1,374845;-1,25442;3,653188;0;0;0;0;0,02707331;0,01579499 | Fitness: 1,685285
Index: 31 : 1,880954;3,122155;0,3596616;-4,517216;1,144109;3,122155;0,3596616;-4,517216;1,144109;3,10993;0,3596616;-4,517216;1,144109;3,10993;0,2934129;-4,517216;1,144109;3,10993;0,2934129;-4,517216;0;0;0;0;-0,04221607;-3,677131 | Fitness: 1,636136
Index: 32 : -4,124073;1,318713;-1,263105;3,703561;2,689151;1,318713;-1,263105;3,703561;2,689151;1,306318;-1,263105;3,703561;2,689151;1,306318;-1,261673;3,703561;2,689151;1,306318;-1,261673;3,725899;0;0;0;0;0,02163815;0 | Fitness: 1,634059
Index: 33 : -4,823621;-2,058859;-1,889311;0,8186382;1,500958;-2,058859;-1,889311;0,8186382;1,500958;-2,091945;-1,889311;0,8186382;1,500958;-2,091945;-1,837288;0,8186382;1,500958;-2,091945;-1,837288;0,8582544;0;0;0;0;0,008554298;-0,04275255 | Fitness: 1,56586
Index: 34 : -4,656908;-2,208923;-1,902938;0,8620462;1,327544;-2,208923;-1,902938;0,8620462;1,327544;-2,290456;-1,902938;0,8620462;1,327544;-2,290456;-1,892507;0,8620462;1,327544;-2,290456;-1,892507;0,8265386;0;0;0;0;0;-0,04278937 | Fitness: 1,564865
