Generation: 802 | maxFitness: 3,376127 | maxFitnessGen: 2,707369 | maxFitnessGenBuf: 2,658563

Index: 0 : 1,287486;3,794244;-3,535768;0,6363748;-1,950998;3,794244;-3,535768;0,6363748;-1,950998;3,826147;-3,535768;0,6363748;-1,950998;3,826147;-3,506537;0,6363748;-1,950998;3,826147;-3,506537;0,6332111;0;0;0;0;0;-0,01495777 | Fitness: 2,658563
Index: 1 : 1,393986;3,702344;-3,43474;0,5820115;-1,905524;3,702344;-3,43474;0,5820115;-1,905524;3,702344;-3,43474;0,5820115;-1,905524;3,702344;-3,452613;0,5820115;-1,905524;3,702344;-3,452613;0,5820115;0;0;0;0;0;-0,01203565 | Fitness: 2,644688
Index: 2 : 2,29153;1,622177;-4,783716;1,637692;3,260884;1,622177;-4,783716;1,637692;3,260884;1,628407;-4,783716;1,637692;3,260884;1,628407;-4,784611;1,637692;3,260884;1,628407;-4,784611;1,605906;0;0;0;0;0;-0,01124833 | Fitness: 2,641072
Index: 3 : 2,272034;1,721328;-4,74412;1,671949;3,295599;1,721328;-4,74412;1,671949;3,295599;1,696928;-4,74412;1,671949;3,295599;1,696928;-4,769814;1,671949;3,295599;1,696928;-4,769814;1,68354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,288505;3,747395;-3,458677;0,5915552;-1,929003;3,747395;-3,458677;0,5915552;-1,929003;3,78997;-3,458677;0,5915552;-1,929003;3,78997;-3,458363;0,5915552;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,273775;1,669517;-4,70739;1,607126;3,319299;1,669517;-4,70739;1,607126;3,319299;1,696213;-4,70739;1,607126;3,319299;1,696213;-4,731034;1,607126;3,319299;1,696213;-4,731034;1,608307;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,337551;3,814721;-3,458363;0,5466459;-1,915611;3,814721;-3,458363;0,5466459;-1,915611;3,814721;-3,458363;0,5466459;-1,915611;3,814721;-3,503897;0,5466459;-1,915611;3,814721;-3,503897;0,5440536;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,272034;1,71784;-4,74412;1,68354;3,295599;1,71784;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,68354;3,295599;1,721328;-4,74412;1,664364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,273775;1,683609;-4,779011;1,6557;3,326532;1,683609;-4,779011;1,6557;3,326532;1,683609;-4,779011;1,6557;3,326532;1,683609;-4,779011;1,6557;3,326532;1,683609;-4,779011;1,6557;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,337551;3,778353;-3,425602;0,5466459;-1,905679;3,778353;-3,425602;0,5466459;-1,905679;3,814721;-3,425602;0,5466459;-1,905679;3,814721;-3,458363;0,5466459;-1,905679;3,814721;-3,458363;0,5168922;0;0;0;0;0;0,004016679 | Fitness: 2,581446
Index: 11 : 1,34216;3,782863;-3,546191;0,4961221;-1,81781;3,782863;-3,546191;0,4961221;-1,81781;3,801866;-3,546191;0,4961221;-1,81781;3,801866;-3,511065;0,4961221;-1,81781;3,801866;-3,511065;0,5311338;0;0;0;0;0;0,004091542 | Fitness: 2,581205
Index: 12 : 2,269842;1,527841;-4,732632;1,655485;3,306143;1,527841;-4,732632;1,655485;3,306143;1,566458;-4,732632;1,655485;3,306143;1,566458;-4,722788;1,655485;3,306143;1,566458;-4,722788;1,629329;0;0;0;0;0;0,01287733 | Fitness: 2,55605
Index: 13 : 1,299494;3,7953;-3,452455;0,5641735;-1,870455;3,7953;-3,452455;0,5641735;-1,870455;3,7953;-3,452455;0,5641735;-1,870455;3,7953;-3,452455;0,5641735;-1,870455;3,7953;-3,452455;0,5641735;0;0;0;0;0;0,02906078 | Fitness: 2,52595
Index: 14 : 2,295521;1,627199;-4,784611;1,605906;3,304078;1,627199;-4,784611;1,605906;3,304078;1,631907;-4,784611;1,605906;3,304078;1,631907;-4,799264;1,605906;3,304078;1,631907;-4,799264;1,605906;0;0;0;0;0;0,02911783 | Fitness: 2,525878
Index: 15 : 2,277123;1,635442;-4,778703;1,749396;3,312384;1,635442;-4,778703;1,749396;3,312384;1,684256;-4,778703;1,749396;3,312384;1,684256;-4,778703;1,749396;3,312384;1,684256;-4,778703;1,702924;0;0;0;0;0;0,03663485 | Fitness: 2,518065
Index: 16 : 1,270699;3,813301;-3,350192;0,7066621;-1,889531;3,813301;-3,350192;0,7066621;-1,889531;3,813301;-3,350192;0,7066621;-1,889531;3,813301;-3,391565;0,7066621;-1,889531;3,813301;-3,391565;0,7066621;0;0;0;0;0;-0,01963576 | Fitness: 2,130313
Index: 17 : 2,272034;1,706671;-4,748153;1,710143;3,295599;1,706671;-4,748153;1,710143;3,295599;1,721328;-4,748153;1,710143;3,295599;1,721328;-4,74412;1,710143;3,295599;1,721328;-4,74412;1,68354;0;0;0;0;0;-0,01973248 | Fitness: 2,122375
Index: 18 : 1,355254;3,742882;-3,423307;0,4732133;-1,854402;3,742882;-3,423307;0,4732133;-1,854402;3,698577;-3,423307;0,4732133;-1,854402;3,698577;-3,458091;0,4732133;-1,854402;3,698577;-3,458091;0,5052291;0;0;0;0;0;-0,02329771 | Fitness: 1,875891
