Generation: 1435 | maxFitness: 3,135523 | maxFitnessGen: 2,784191 | maxFitnessGenBuf: 2,682741

Index: 0 : 1,127811;3,721164;-4,077585;2,317358;4,682752;3,721164;-4,077585;2,317358;4,682752;3,692029;-4,077585;2,317358;4,682752;3,692029;-4,046915;2,317358;4,682752;3,692029;-4,046915;2,366572;0;0;0;0;0;-0,01326132 | Fitness: 2,682741
Index: 1 : 1,663431;-0,04224852;1,50772;2,251667;3,936911;-0,04224852;1,50772;2,251667;3,936911;-0,09031259;1,50772;2,251667;3,936911;-0,09031259;1,50772;2,251667;3,936911;-0,09031259;1,50772;2,238554;0;0;0;0;0;-0,007928707 | Fitness: 2,659281
Index: 2 : -3,399817;-0,3646578;2,716183;-3,611178;-0,3309109;-0,3646578;2,716183;-3,611178;-0,3309109;-0,3646578;2,716183;-3,611178;-0,3309109;-0,3646578;2,682018;-3,611178;-0,3309109;-0,3646578;2,682018;-3,653421;0;0;0;0;-0,009895749;0,01888994 | Fitness: 2,654308
Index: 3 : 1,745341;-0,005208258;1,441932;2,216376;3,964833;-0,005208258;1,441932;2,216376;3,964833;-0,005208258;1,441932;2,216376;3,964833;-0,005208258;1,441932;2,216376;3,964833;-0,005208258;1,441932;2,257822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,643529;-0,1626547;1,493711;2,180165;4,01756;-0,1626547;1,493711;2,180165;4,01756;-0,150918;1,493711;2,180165;4,01756;-0,150918;1,510675;2,180165;4,01756;-0,150918;1,510675;2,167611;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,757354;-0,1188104;1,453965;2,243515;3,959593;-0,1188104;1,453965;2,243515;3,959593;-0,1188104;1,453965;2,243515;3,959593;-0,1188104;1,453965;2,243515;3,959593;-0,1188104;1,453965;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,804316;-0,08506889;1,470648;2,312582;3,978878;-0,08506889;1,470648;2,312582;3,978878;-0,08506889;1,470648;2,312582;3,978878;-0,08506889;1,470648;2,312582;3,978878;-0,08506889;1,470648;2,312582;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,766625;-0,127957;1,511547;2,228938;3,954321;-0,127957;1,511547;2,228938;3,954321;-0,07933582;1,511547;2,228938;3,954321;-0,07933582;1,483225;2,228938;3,954321;-0,07933582;1,483225;2,269428;0;0;0;0;0;0,0115247 | Fitness: 2,594457
Index: 9 : 1,818017;-0,01108162;1,563141;2,130549;3,986795;-0,01108162;1,563141;2,130549;3,986795;-0,02363924;1,563141;2,130549;3,986795;-0,02363924;1,519928;2,130549;3,986795;-0,02363924;1,519928;2,202492;0;0;0;0;0;0,01166194 | Fitness: 2,594115
Index: 10 : -3,284623;-0,5163095;2,87749;-3,489863;-0,3963566;-0,5163095;2,87749;-3,489863;-0,3963566;-0,4984214;2,87749;-3,489863;-0,3963566;-0,4984214;2,886397;-3,489863;-0,3963566;-0,4984214;2,886397;-3,489863;0;0;0;0;0;0,01393766 | Fitness: 2,588644
Index: 11 : -3,396386;-0,5227066;2,833728;-3,396549;-0,3132551;-0,5227066;2,833728;-3,396549;-0,3132551;-0,5227066;2,833728;-3,396549;-0,3132551;-0,5227066;2,833728;-3,396549;-0,3132551;-0,5227066;2,833728;-3,372476;0;0;0;0;0;0,0165633 | Fitness: 2,582896
Index: 12 : -3,379163;-0,3646578;2,655642;-3,653421;-0,3309109;-0,3646578;2,655642;-3,653421;-0,3309109;-0,3646578;2,655642;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;-0,3309109;-0,3646578;2,682018;-3,653421;0;0;0;0;0;0,01888994 | Fitness: 2,578279
Index: 13 : 1,683041;-0,1300985;1,482458;2,235031;3,995133;-0,1300985;1,482458;2,235031;3,995133;-0,133028;1,482458;2,235031;3,995133;-0,133028;1,460908;2,235031;3,995133;-0,133028;1,460908;2,260053;0;0;0;0;0;0,02088507 | Fitness: 2,574662
