Generation: 2573 | maxFitness: 3,169254 | maxFitnessGen: 2,796733 | maxFitnessGenBuf: 2,715065

Index: 0 : -4,668046;-2,13556;-2,044771;0,826437;1,348544;-2,13556;-2,044771;0,826437;1,348544;-2,169511;-2,044771;0,826437;1,348544;-2,169511;-2,063737;0,826437;1,348544;-2,169511;-2,063737;0,7973102;0;0;0;0;0,01741074;-0,01987432 | Fitness: 2,715065
Index: 1 : -4,625356;-2,191532;-1,863718;0,8206256;1,310718;-2,191532;-1,863718;0,8206256;1,310718;-2,222879;-1,863718;0,8206256;1,310718;-2,222879;-1,829139;0,8206256;1,310718;-2,222879;-1,829139;0,7943818;0;0;0;0;0;-0,01246471 | Fitness: 2,679091
Index: 2 : -4,547234;-2,271454;-2,081198;0,7400426;1,319554;-2,271454;-2,081198;0,7400426;1,319554;-2,298021;-2,081198;0,7400426;1,319554;-2,298021;-2,0655;0,7400426;1,319554;-2,298021;-2,0655;0,8082131;0;0;0;0;0,02397103;-0,01117261 | Fitness: 2,673289
Index: 3 : -4,600923;-2,252072;-1,903927;0,7276652;1,281362;-2,252072;-1,903927;0,7276652;1,281362;-2,321324;-1,903927;0,7276652;1,281362;-2,321324;-1,903927;0,7276652;1,281362;-2,321324;-1,903927;0,7875314;0;0;0;0;-0,0481219;-0,01067216 | Fitness: 2,671079
Index: 4 : -4,530476;-2,318495;-1,847607;0,8010065;1,214391;-2,318495;-1,847607;0,8010065;1,214391;-2,272366;-1,847607;0,8010065;1,214391;-2,272366;-1,847607;0,8010065;1,214391;-2,272366;-1,847607;0,8298503;0;0;0;0;0;-0,009094376 | Fitness: 2,664249
Index: 5 : -4,593409;-2,254397;-2,011834;0,7409825;1,344005;-2,254397;-2,011834;0,7409825;1,344005;-2,310305;-2,011834;0,7409825;1,344005;-2,310305;-2,087915;0,7409825;1,344005;-2,310305;-2,087915;0,7485141;0;0;0;0;0;-0,007311159 | Fitness: 2,656803
Index: 6 : -2,490913;-3,140289;2,160248;-3,624501;3,564681;-3,140289;2,160248;-3,624501;3,564681;-3,12299;2,160248;-3,624501;3,564681;-3,12299;2,203281;-3,624501;3,564681;-3,12299;2,203281;-3,61345;0;0;0;0;0;-0,004464526 | Fitness: 2,645385
Index: 7 : -2,502214;-3,01683;2,23808;-3,508253;3,444938;-3,01683;2,23808;-3,508253;3,444938;-3,062907;2,23808;-3,508253;3,444938;-3,062907;2,23808;-3,508253;3,444938;-3,062907;2,23808;-3,521438;0;0;0;0;-0,01096324;-0,00329705 | Fitness: 2,640929
Index: 8 : -4,570207;-2,229663;-1,847607;0,8214021;1,198027;-2,229663;-1,847607;0,8214021;1,198027;-2,272366;-1,847607;0,8214021;1,198027;-2,272366;-1,821752;0,8214021;1,198027;-2,272366;-1,821752;0,8342806;0;0;0;0;0,03194324;0 | Fitness: 2,628974
Index: 9 : -4,642768;-2,127902;-1,978434;0,759793;1,408077;-2,127902;-1,978434;0,759793;1,408077;-2,127343;-1,978434;0,759793;1,408077;-2,127343;-1,995796;0,759793;1,408077;-2,127343;-1,995796;0,7447948;0;0;0;0;-0,01768052;0 | Fitness: 2,628974
Index: 10 : -4,627088;-2,225139;-1,830202;0,9703098;1,592431;-2,225139;-1,830202;0,9703098;1,592431;-2,225139;-1,830202;0,9703098;1,592431;-2,225139;-1,876962;0,9703098;1,592431;-2,225139;-1,876962;1,007212;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,503434;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,251986;-3,547678;3,440448;-3,087453;2,251986;-3,547678;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,605258;-2,201263;-1,912894;0,7475641;1,368247;-2,201263;-1,912894;0,7475641;1,368247;-2,230332;-1,912894;0,7475641;1,368247;-2,230332;-1,921463;0,7475641;1,368247;-2,230332;-1,921463;0,7736834;0;0;0;0;0,03690144;0,003992021 | Fitness: 2,615738
Index: 13 : -2,541418;-3,099304;2,206341;-3,513701;3,639995;-3,099304;2,206341;-3,513701;3,639995;-3,077608;2,206341;-3,513701;3,639995;-3,077608;2,174916;-3,513701;3,639995;-3,077608;2,174916;-3,513701;0;0;0;0;-0,008309655;0,004700642 | Fitness: 2,613544
Index: 14 : -2,454371;-3,016568;2,309949;-3,57261;3,396941;-3,016568;2,309949;-3,57261;3,396941;-3,056257;2,309949;-3,57261;3,396941;-3,056257;2,308246;-3,57261;3,396941;-3,056257;2,308246;-3,581029;0;0;0;0;0,03831197;0,0106446 | Fitness: 2,596706
Index: 15 : -2,516443;-3,16156;2,324643;-3,346744;3,3277;-3,16156;2,324643;-3,346744;3,3277;-3,199715;2,324643;-3,346744;3,3277;-3,199715;2,31256;-3,346744;3,3277;-3,199715;2,31256;-3,339569;0;0;0;0;0,04656417;0,02292151 | Fitness: 2,57123
Index: 16 : -2,52562;-3,211899;2,179269;-3,523239;3,491082;-3,211899;2,179269;-3,523239;3,491082;-3,248071;2,179269;-3,523239;3,491082;-3,248071;2,221839;-3,523239;3,491082;-3,248071;2,221839;-3,549648;0;0;0;0;-0,02943014;0,02308464 | Fitness: 2,570961
