Generation: 631 | maxFitness: 3,133143 | maxFitnessGen: 2,653063 | maxFitnessGenBuf: 2,651518

Index: 0 : 2,446895;1,573072;-4,547523;1,426106;3,334183;1,573072;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,464074;0;0;0;0;0;-0,01349242 | Fitness: 2,651518
Index: 1 : 2,315868;1,673136;-4,66059;1,52129;3,525728;1,673136;-4,66059;1,52129;3,525728;1,716754;-4,66059;1,52129;3,525728;1,716754;-4,66059;1,52129;3,525728;1,716754;-4,66059;1,52129;0;0;0;0;0;-0,01048396 | Fitness: 2,637615
Index: 2 : 2,448845;1,697037;-4,699629;1,40248;3,417155;1,697037;-4,699629;1,40248;3,417155;1,736313;-4,699629;1,40248;3,417155;1,736313;-4,699629;1,40248;3,417155;1,736313;-4,699629;1,436743;0;0;0;0;0;-0,004350036 | Fitness: 2,611619
Index: 3 : 2,414555;1,612284;-4,675765;1,442592;3,442372;1,612284;-4,675765;1,442592;3,442372;1,657668;-4,675765;1,442592;3,442372;1,657668;-4,675765;1,442592;3,442372;1,657668;-4,675765;1,443622;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,324188;1,683615;-4,704059;1,593555;3,49894;1,683615;-4,704059;1,593555;3,49894;1,670734;-4,704059;1,593555;3,49894;1,670734;-4,689222;1,593555;3,49894;1,670734;-4,689222;1,625507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,583408;1,583167;-4,605185;1,379862;3,285127;1,583167;-4,605185;1,379862;3,285127;1,63143;-4,605185;1,379862;3,285127;1,63143;-4,641628;1,379862;3,285127;1,63143;-4,641628;1,379862;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,438255;1,614592;-4,647108;1,490212;3,416545;1,614592;-4,647108;1,490212;3,416545;1,637621;-4,647108;1,490212;3,416545;1,637621;-4,681668;1,490212;3,416545;1,637621;-4,681668;1,514315;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,16573;-0,1233575;4,618137;-0,2056327;2,392962;-0,1233575;4,618137;-0,2056327;2,392962;-0,1303559;4,618137;-0,2056327;2,392962;-0,1303559;4,56926;-0,2056327;2,392962;-0,1303559;4,56926;-0,1587488;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,336707;1,656501;-4,651406;1,586346;3,542311;1,656501;-4,651406;1,586346;3,542311;1,676958;-4,651406;1,586346;3,542311;1,676958;-4,689295;1,586346;3,542311;1,676958;-4,689295;1,586346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,940407;3,86067;-0,7540407;3,237627;-1,325816;3,86067;-0,7540407;3,237627;-1,325816;3,886232;-0,7540407;3,237627;-1,325816;3,886232;-0,7540407;3,237627;-1,325816;3,886232;-0,7540407;3,237627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,336707;1,658998;-4,661011;1,586346;3,542311;1,658998;-4,661011;1,586346;3,542311;1,659828;-4,661011;1,586346;3,542311;1,659828;-4,663237;1,586346;3,542311;1,659828;-4,663237;1,556455;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,526103;1,610411;-4,664904;1,463711;3,399976;1,610411;-4,664904;1,463711;3,399976;1,610513;-4,664904;1,463711;3,399976;1,610513;-4,660558;1,463711;3,399976;1,610513;-4,660558;1,505544;0;0;0;0;0;0 | Fitness: 2,595179
