Generation: 1447 | maxFitness: 3,135523 | maxFitnessGen: 2,633351 | maxFitnessGenBuf: 2,640868

Index: 0 : 3,132253;-1,991008;2,219511;-2,097184;3,070781;-1,991008;2,219511;-2,097184;3,070781;-2,026424;2,219511;-2,097184;3,070781;-2,026424;2,226837;-2,097184;3,070781;-2,026424;2,226837;-2,097184;0;0;0;0;0;-0,01120328 | Fitness: 2,640868
Index: 1 : 3,143621;-2,08074;2,357762;-2,005171;2,985755;-2,08074;2,357762;-2,005171;2,985755;-2,08074;2,357762;-2,005171;2,985755;-2,08074;2,373369;-2,005171;2,985755;-2,08074;2,373369;-2,023345;0;0;0;0;0;-0,0006790087 | Fitness: 2,597644
Index: 2 : 1,709849;-0,02495061;1,467528;2,210681;4,028644;-0,02495061;1,467528;2,210681;4,028644;-0,07397994;1,467528;2,210681;4,028644;-0,07397994;1,515765;2,210681;4,028644;-0,07397994;1,515765;2,215985;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,745341;-0,07333821;1,433752;2,243515;3,982049;-0,07333821;1,433752;2,243515;3,982049;-0,07333821;1,433752;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,723215;-0,01629858;1,507612;2,16833;3,907147;-0,01629858;1,507612;2,16833;3,907147;-0,01629858;1,507612;2,16833;3,907147;-0,01629858;1,473248;2,16833;3,907147;-0,01629858;1,473248;2,16833;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,772748;-0,05004666;1,498453;2,145792;3,960792;-0,05004666;1,498453;2,145792;3,960792;-0,05004666;1,498453;2,145792;3,960792;-0,05004666;1,487702;2,145792;3,960792;-0,05004666;1,487702;2,145792;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,747972;-0,05708084;1,487702;2,16833;3,965179;-0,05708084;1,487702;2,16833;3,965179;0,01683708;1,487702;2,16833;3,965179;0,01683708;1,487702;2,16833;3,965179;0,01683708;1,487702;2,185506;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,162769;-2,045571;2,214621;-2,051402;2,953232;-2,045571;2,214621;-2,051402;2,953232;-2,023596;2,214621;-2,051402;2,953232;-2,023596;2,214621;-2,051402;2,953232;-2,023596;2,214621;-2,028979;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,727024;-0,1366753;1,534202;2,200701;3,867292;-0,1366753;1,534202;2,200701;3,867292;-0,1366753;1,534202;2,200701;3,867292;-0,1366753;1,496914;2,200701;3,867292;-0,1366753;1,496914;2,171355;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,859871;-0,2073315;1,482829;2,186564;3,88664;-0,2073315;1,482829;2,186564;3,88664;-0,1957222;1,482829;2,186564;3,88664;-0,1957222;1,51554;2,186564;3,88664;-0,1957222;1,51554;2,186564;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,101125;-2,015139;2,214621;-2,04852;2,996833;-2,015139;2,214621;-2,04852;2,996833;-2,015139;2,214621;-2,04852;2,996833;-2,015139;2,214621;-2,04852;2,996833;-2,015139;2,214621;-2,051402;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
