Generation: 366 | maxFitness: 3,013622 | maxFitnessGen: 3,013622 | maxFitnessGenBuf: 3,016171

Index: 0 : -1,226701;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,35434;-3,763629;-4,810692;-0,2692402;3,35434;-3,79192;-4,810692;-0,2692402;3,35434;-3,79192;-4,824408;0;0;0;0;-0,03488276;-0,03296361 | Fitness: 3,016171
Index: 1 : -1,062107;3,262722;-3,422295;-4,42096;-0,2844154;3,262722;-3,422295;-4,42096;-0,2844154;3,2586;-3,422295;-4,42096;-0,2844154;3,2586;-3,422295;-4,42096;-0,2844154;3,2586;-3,422295;-4,458173;0;0;0;0;-0,01840306;0 | Fitness: 2,974566
Index: 2 : -1,212271;3,354692;-3,747631;-4,848218;-0,2251166;3,354692;-3,747631;-4,848218;-0,2251166;3,315022;-3,747631;-4,848218;-0,2251166;3,315022;-3,789;-4,848218;-0,2251166;3,315022;-3,789;-4,881859;0;0;0;0;0;-0,01540256 | Fitness: 2,660736
Index: 3 : -1,212271;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;0;0;0;0;0;-0,01540256 | Fitness: 2,660736
Index: 4 : -1,212271;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;-0,195711;3,354692;-3,747631;-4,848218;0;0;0;0;0;-0,01540256 | Fitness: 2,660736
Index: 5 : -1,215509;3,35434;-3,79192;-4,810692;-0,2692402;3,35434;-3,79192;-4,810692;-0,2692402;3,35434;-3,79192;-4,810692;-0,2692402;3,35434;-3,79192;-4,810692;-0,2692402;3,35434;-3,79192;-4,800722;0;0;0;0;0,01438803;-0,01988427 | Fitness: 2,631761
Index: 6 : -1,058428;3,225275;-3,405836;-4,366598;-0,3220097;3,225275;-3,405836;-4,366598;-0,3220097;3,266916;-3,405836;-4,366598;-0,3220097;3,266916;-3,414969;-4,366598;-0,3220097;3,266916;-3,414969;-4,33777;0;0;0;0;0;-0,003853459 | Fitness: 2,609662
Index: 7 : -1,264209;3,307866;-3,525377;-4,557742;-0,4164818;3,307866;-3,525377;-4,557742;-0,4164818;3,285514;-3,525377;-4,557742;-0,4164818;3,285514;-3,548168;-4,557742;-0,4164818;3,285514;-3,548168;-4,60666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,046272;1,473537;-4,272595;1,422688;-0,9496201;1,473537;-4,272595;1,422688;-0,9496201;1,489203;-4,272595;1,422688;-0,9496201;1,489203;-4,272595;1,422688;-0,9496201;1,489203;-4,272595;1,422688;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,203542;3,361792;-3,769768;-4,779584;-0,2255388;3,361792;-3,769768;-4,779584;-0,2255388;3,359663;-3,769768;-4,779584;-0,2255388;3,359663;-3,809038;-4,779584;-0,2255388;3,359663;-3,809038;-4,779584;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,147648;3,310338;-3,471896;-4,38031;-0,2891081;3,310338;-3,471896;-4,38031;-0,2891081;3,269809;-3,471896;-4,38031;-0,2891081;3,269809;-3,471896;-4,38031;-0,2891081;3,269809;-3,471896;-4,38031;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,143546;3,259049;-3,367803;-4,358896;-0,2518897;3,259049;-3,367803;-4,358896;-0,2518897;3,264142;-3,367803;-4,358896;-0,2518897;3,264142;-3,367803;-4,358896;-0,2518897;3,264142;-3,367803;-4,407413;0;0;0;0;0;0 | Fitness: 2,595179
