Generation: 845 | maxFitness: 3,376127 | maxFitnessGen: 2,649449 | maxFitnessGenBuf: 2,686883

Index: 0 : 1,470017;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,563343;0,5342308;-2,080942;3,74607;-3,583976;0,5342308;-2,080942;3,74607;-3,583976;0,4996988;0;0;0;0;0;-0,006629832 | Fitness: 2,686883
Index: 1 : 1,370776;3,858009;-3,679401;0,4063815;-1,744804;3,858009;-3,679401;0,4063815;-1,744804;3,858009;-3,679401;0,4063815;-1,744804;3,858009;-3,745919;0,4063815;-1,744804;3,858009;-3,745919;0,4063815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : -2,512681;0,4859966;-1,050947;0,5364966;0,7247653;0,4859966;-1,050947;0,5364966;0,7247653;0,4622576;-1,050947;0,5364966;0,7247653;0,4622576;-1,050947;0,5364966;0,7247653;0,4622576;-1,050947;0,4937494;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,441115;3,74607;-3,555488;0,5342308;-2,070206;3,74607;-3,555488;0,5342308;-2,070206;3,749968;-3,555488;0,5342308;-2,070206;3,749968;-3,577374;0,5342308;-2,070206;3,749968;-3,577374;0,5099611;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,28499;4,588828;1,846405;-0,6447424;1,299435;4,588828;1,846405;-0,6447424;1,299435;4,588828;1,846405;-0,6447424;1,299435;4,588828;1,87625;-0,6447424;1,299435;4,588828;1,87625;-0,7051719;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,341163;3,900353;-3,720549;0,4128527;-1,80521;3,900353;-3,720549;0,4128527;-1,80521;3,858009;-3,720549;0,4128527;-1,80521;3,858009;-3,747491;0,4128527;-1,80521;3,858009;-3,747491;0,4063815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,341163;3,858009;-3,747701;0,4063815;-1,769465;3,858009;-3,747701;0,4063815;-1,769465;3,858009;-3,747701;0,4063815;-1,769465;3,858009;-3,720549;0,4063815;-1,769465;3,858009;-3,720549;0,4063815;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,337608;4,659855;1,84388;-0,6646029;1,205529;4,659855;1,84388;-0,6646029;1,205529;4,648406;1,84388;-0,6646029;1,205529;4,648406;1,927214;-0,6646029;1,205529;4,648406;1,927214;-0,6397341;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,337551;3,78997;-3,428997;0,5466459;-1,929003;3,78997;-3,428997;0,5466459;-1,929003;3,804213;-3,428997;0,5466459;-1,929003;3,804213;-3,458363;0,5466459;-1,929003;3,804213;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,343829;3,858009;-3,716856;0,4063815;-1,753528;3,858009;-3,716856;0,4063815;-1,753528;3,863825;-3,716856;0,4063815;-1,753528;3,863825;-3,762644;0,4063815;-1,753528;3,863825;-3,762644;0,3956008;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,37011;3,790291;-3,464606;0,5352426;-1,963349;3,790291;-3,464606;0,5352426;-1,963349;3,810607;-3,464606;0,5352426;-1,963349;3,810607;-3,45886;0,5352426;-1,963349;3,810607;-3,45886;0,5352426;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,364374;3,790291;-3,464606;0,5293264;-1,929003;3,790291;-3,464606;0,5293264;-1,929003;3,790291;-3,464606;0,5293264;-1,929003;3,790291;-3,464606;0,5293264;-1,929003;3,790291;-3,464606;0,5352426;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,341163;3,858009;-3,694135;0,4063815;-1,733261;3,858009;-3,694135;0,4063815;-1,733261;3,858009;-3,694135;0,4063815;-1,733261;3,858009;-3,720549;0,4063815;-1,733261;3,858009;-3,720549;0,4154794;0;0;0;0;0;0 | Fitness: 2,662617
