Generation: 927 | maxFitness: 3,376127 | maxFitnessGen: 2,763326 | maxFitnessGenBuf: 2,792055

Index: 0 : 4,756284;-4,138355;4,828905;-0,399993;2,439134;-4,138355;4,828905;-0,399993;2,439134;-4,193934;4,828905;-0,399993;2,439134;-4,193934;4,816914;-0,399993;2,439134;-4,193934;4,816914;-0,399993;0;0;0;0;0;-0,02017802 | Fitness: 2,792055
Index: 1 : 4,780647;-4,211302;4,747887;-0,2022515;2,43316;-4,211302;4,747887;-0,2022515;2,43316;-4,211302;4,747887;-0,2022515;2,43316;-4,211302;4,747887;-0,2022515;2,43316;-4,211302;4,747887;-0,1534996;0;0;0;0;0;-0,01974893 | Fitness: 2,791702
Index: 2 : -2,500705;-3,459861;-1,530141;2,466565;-3,370414;-3,459861;-1,530141;2,466565;-3,370414;-3,419662;-1,530141;2,466565;-3,370414;-3,419662;-1,542779;2,466565;-3,370414;-3,419662;-1,542779;2,472091;0;0;0;0;-0,0108834;-0,01940854 | Fitness: 2,791436
Index: 3 : -2,500705;-3,419662;-1,530141;2,470927;-3,370414;-3,419662;-1,530141;2,470927;-3,370414;-3,419662;-1,530141;2,470927;-3,370414;-3,419662;-1,530141;2,470927;-3,370414;-3,419662;-1,530141;2,466565;0;0;0;0;0,01232932;-0,01940854 | Fitness: 2,791436
Index: 4 : -2,500705;-3,436417;-1,530141;2,466565;-3,370414;-3,436417;-1,530141;2,466565;-3,370414;-3,41547;-1,530141;2,466565;-3,370414;-3,41547;-1,556709;2,466565;-3,370414;-3,41547;-1,556709;2,466565;0;0;0;0;-0,01213428;-0,01940854 | Fitness: 2,791435
Index: 5 : -2,425319;-3,418099;-1,521121;2,481446;-3,325383;-3,418099;-1,521121;2,481446;-3,325383;-3,418099;-1,521121;2,481446;-3,325383;-3,418099;-1,502968;2,481446;-3,325383;-3,418099;-1,502968;2,498467;0;0;0;0;0;-0,01495059 | Fitness: 2,786178
Index: 6 : 4,827172;-4,168325;4,861506;-0,3031542;2,459886;-4,168325;4,861506;-0,3031542;2,459886;-4,168325;4,861506;-0,3031542;2,459886;-4,168325;4,861506;-0,3031542;2,459886;-4,168325;4,861506;-0,346534;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 4,719682;-4,135567;4,772031;-0,2996798;2,463212;-4,135567;4,772031;-0,2996798;2,463212;-4,154389;4,772031;-0,2996798;2,463212;-4,154389;4,724248;-0,2996798;2,463212;-4,154389;4,724248;-0,2996798;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,490321;-3,366972;-1,51968;2,512723;-3,302239;-3,366972;-1,51968;2,512723;-3,302239;-3,366972;-1,51968;2,512723;-3,302239;-3,366972;-1,51968;2,512723;-3,302239;-3,366972;-1,51968;2,545271;0;0;0;0;0,02145708;0 | Fitness: 2,729445
Index: 9 : -3,634811;-0,3587343;0,2140367;0,9918525;-4,905116;-0,3587343;0,2140367;0,9918525;-4,905116;-0,3587343;0,2140367;0,9918525;-4,905116;-0,3587343;0,2539733;0,9918525;-4,905116;-0,3587343;0,2539733;0,9905408;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -2,460216;-3,408542;-1,542935;2,550891;-3,303173;-3,408542;-1,542935;2,550891;-3,303173;-3,34253;-1,542935;2,550891;-3,303173;-3,34253;-1,51968;2,550891;-3,303173;-3,34253;-1,51968;2,512723;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 4,658636;-4,089952;4,752449;-0,3155743;2,4411;-4,089952;4,752449;-0,3155743;2,4411;-4,120773;4,752449;-0,3155743;2,4411;-4,120773;4,752449;-0,3155743;2,4411;-4,120773;4,752449;-0,3155743;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : 4,892721;-3,741266;-3,267249;1,018265;-1,442527;-3,741266;-3,267249;1,018265;-1,442527;-3,707174;-3,267249;1,018265;-1,442527;-3,707174;-3,267249;1,018265;-1,442527;-3,707174;-3,267249;1,018265;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 4,681333;-4,132379;4,780385;-0,3433936;2,463212;-4,132379;4,780385;-0,3433936;2,463212;-4,155987;4,780385;-0,3433936;2,463212;-4,155987;4,752449;-0,3433936;2,463212;-4,155987;4,752449;-0,3433936;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : 4,818656;-3,707174;-3,267249;1,052595;-1,400581;-3,707174;-3,267249;1,052595;-1,400581;-3,707174;-3,267249;1,052595;-1,400581;-3,707174;-3,267249;1,052595;-1,400581;-3,707174;-3,267249;1,018265;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 0,3172677;-1,976781;-0,07744144;2,032013;-0,9277618;-1,976781;-0,07744144;2,032013;-0,9277618;-2,017341;-0,07744144;2,032013;-0,9277618;-2,017341;-0,07449543;2,032013;-0,9277618;-2,017341;-0,07449543;2,013508;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : 4,697124;-4,132379;4,719599;-0,3165959;2,414538;-4,132379;4,719599;-0,3165959;2,414538;-4,132379;4,719599;-0,3165959;2,414538;-4,132379;4,752449;-0,3165959;2,414538;-4,132379;4,752449;-0,3433936;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : 1,312266;3,78997;-3,458363;0,6009519;-1,929003;3,78997;-3,458363;0,6009519;-1,929003;3,78997;-3,458363;0,6009519;-1,929003;3,78997;-3,458363;0,6009519;-1,929003;3,78997;-3,458363;0,6076938;0;0;0;0;0;0 | Fitness: 2,729445
Index: 18 : -2,460216;-3,366972;-1,51968;2,512723;-3,303173;-3,366972;-1,51968;2,512723;-3,303173;-3,366972;-1,51968;2,512723;-3,303173;-3,366972;-1,51968;2,512723;-3,303173;-3,366972;-1,51968;2,512723;0;0;0;0;0;0 | Fitness: 2,729445
Index: 19 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,729445
Index: 20 : -2,460216;-3,324554;-1,498761;2,535203;-3,3063;-3,324554;-1,498761;2,535203;-3,3063;-3,345289;-1,498761;2,535203;-3,3063;-3,345289;-1,498761;2,535203;-3,3063;-3,345289;-1,498761;2,588301;0;0;0;0;0;0,00571255 | Fitness: 2,71278
Index: 21 : -2,426125;-3,381677;-1,412876;2,49973;-3,282695;-3,381677;-1,412876;2,49973;-3,282695;-3,42191;-1,412876;2,49973;-3,282695;-3,42191;-1,461927;2,49973;-3,282695;-3,42191;-1,461927;2,505204;0;0;0;0;0;0,008896105 | Fitness: 2,704512
Index: 22 : -2,436641;-3,341306;-1,556997;2,496215;-3,303173;-3,341306;-1,556997;2,496215;-3,303173;-3,3465;-1,556997;2,496215;-3,303173;-3,3465;-1,536613;2,496215;-3,303173;-3,3465;-1,536613;2,548297;0;0;0;0;-0,02689804;0,01765816 | Fitness: 2,686246
Index: 23 : -3,685242;-0,3587343;0,2580533;0,9905408;-4,947021;-0,3587343;0,2580533;0,9905408;-4,947021;-0,3587343;0,2580533;0,9905408;-4,947021;-0,3587343;0,2929797;0,9905408;-4,947021;-0,3587343;0,2929797;0,9605044;0;0;0;0;0,002970617;0,0201717 | Fitness: 2,682165
Index: 24 : -3,688151;-0,3587343;0,1892847;0,9663871;-4,905116;-0,3587343;0,1892847;0,9663871;-4,905116;-0,3587343;0,1892847;0,9663871;-4,905116;-0,3587343;0,2172486;0,9663871;-4,905116;-0,3587343;0,2172486;0,9439027;0;0;0;0;0;0,02534128 | Fitness: 2,675036
Index: 25 : -3,688151;-0,3587343;0,2172486;1,007031;-4,905116;-0,3587343;0,2172486;1,007031;-4,905116;-0,3587343;0,2172486;1,007031;-4,905116;-0,3587343;0,2303558;1,007031;-4,905116;-0,3587343;0,2303558;0,9905408;0;0;0;0;-0,04626605;0,02534128 | Fitness: 2,675036
Index: 26 : 0,31671;-1,864634;-0,08275118;2,035778;-0,974885;-1,864634;-0,08275118;2,035778;-0,974885;-1,906269;-0,08275118;2,035778;-0,974885;-1,906269;-0,08275118;2,035778;-0,974885;-1,906269;-0,08275118;2,032013;0;0;0;0;-0,003466863;0,04993769 | Fitness: 2,673681
Index: 27 : 0,3612614;-1,925333;-0,04366717;2,032013;-0,974885;-1,925333;-0,04366717;2,032013;-0,974885;-1,864554;-0,04366717;2,032013;-0,974885;-1,864554;-0,08275118;2,032013;-0,974885;-1,864554;-0,08275118;2,032013;0;0;0;0;0;0,04993769 | Fitness: 2,540342
Index: 28 : 0,3434032;-1,984608;-0,0965133;2,031112;-0,9277618;-1,984608;-0,0965133;2,031112;-0,9277618;-1,984521;-0,0965133;2,031112;-0,9277618;-1,984521;-0,07830356;2,031112;-0,9277618;-1,984521;-0,07830356;2,032013;0;0;0;0;0,02007474;-0,03371847 | Fitness: 2,509047
Index: 29 : 1,377277;3,865234;-3,563415;0,5972489;-1,927671;3,865234;-3,563415;0,5972489;-1,927671;3,871163;-3,563415;0,5972489;-1,927671;3,871163;-3,534863;0,5972489;-1,927671;3,871163;-3,534863;0,5972489;0;0;0;0;0;-0,02894893 | Fitness: 2,252323
