Generation: 983 | maxFitness: 3,376127 | maxFitnessGen: 2,659133 | maxFitnessGenBuf: 2,641101

Index: 0 : 1,452382;3,90479;-3,377653;0,5189772;-1,96083;3,90479;-3,377653;0,5189772;-1,96083;3,874359;-3,377653;0,5189772;-1,96083;3,874359;-3,374967;0,5189772;-1,96083;3,874359;-3,374967;0,5121469;0;0;0;0;0;-0,01125468 | Fitness: 2,641101
Index: 1 : 1,314567;3,627387;-3,548041;0,5698445;-2,020355;3,627387;-3,548041;0,5698445;-2,020355;3,649168;-3,548041;0,5698445;-2,020355;3,649168;-3,507884;0,5698445;-2,020355;3,649168;-3,507884;0,585983;0;0;0;0;0;-0,006146926 | Fitness: 2,618886
Index: 2 : 1,321018;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,537426;0,4473972;-2,062727;3,622153;-3,514868;0,4473972;-2,062727;3,622153;-3,514868;0,4473972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,505885;3,855402;-3,445593;0,4546408;-2,020973;3,855402;-3,445593;0,4546408;-2,020973;3,855402;-3,445593;0,4546408;-2,020973;3,855402;-3,427794;0,4546408;-2,020973;3,855402;-3,427794;0,4546408;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,283828;3,622153;-3,508508;0,4663345;-2,055751;3,622153;-3,508508;0,4663345;-2,055751;3,622153;-3,508508;0,4663345;-2,055751;3,622153;-3,525544;0,4663345;-2,055751;3,622153;-3,525544;0,4759492;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,458547;3,831311;-3,470735;0,5110731;-1,966815;3,831311;-3,470735;0,5110731;-1,966815;3,811061;-3,470735;0,5110731;-1,966815;3,811061;-3,430719;0,5110731;-1,966815;3,811061;-3,430719;0,5015572;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,424987;3,850688;-3,36455;0,59951;-1,972391;3,850688;-3,36455;0,59951;-1,972391;3,867579;-3,36455;0,59951;-1,972391;3,867579;-3,349276;0,59951;-1,972391;3,867579;-3,349276;0,5688694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,489738;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,423134;0,4550535;-2,002013;3,85881;-3,423134;0,4550535;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,458547;3,809824;-3,430719;0,4466119;-1,945643;3,809824;-3,430719;0,4466119;-1,945643;3,811061;-3,430719;0,4466119;-1,945643;3,811061;-3,430719;0,4466119;-1,945643;3,811061;-3,430719;0,4466119;0;0;0;0;0;0,003352989 | Fitness: 2,583608
Index: 10 : 1,388625;3,811188;-3,405703;0,5935997;-1,983394;3,811188;-3,405703;0,5935997;-1,983394;3,813749;-3,405703;0,5935997;-1,983394;3,813749;-3,416557;0,5935997;-1,983394;3,813749;-3,416557;0,5507547;0;0;0;0;0;0,007528406 | Fitness: 2,570615
Index: 11 : 1,424987;3,855475;-3,393147;0,5507547;-1,995347;3,855475;-3,393147;0,5507547;-1,995347;3,867579;-3,393147;0,5507547;-1,995347;3,867579;-3,380458;0,5507547;-1,995347;3,867579;-3,380458;0,5507547;0;0;0;0;0;0,01133469 | Fitness: 2,559996
Index: 12 : 1,295852;3,597275;-3,530419;0,4635226;-2,051698;3,597275;-3,530419;0,4635226;-2,051698;3,620089;-3,530419;0,4635226;-2,051698;3,620089;-3,530419;0,4635226;-2,051698;3,620089;-3,530419;0,4956364;0;0;0;0;0;0,01161201 | Fitness: 2,559273
