Generation: 2581 | maxFitness: 3,169254 | maxFitnessGen: 2,701064 | maxFitnessGenBuf: 2,703395

Index: 0 : -4,635001;-2,284823;-1,786008;0,8631732;1,211432;-2,284823;-1,786008;0,8631732;1,211432;-2,316923;-1,786008;0,8631732;1,211432;-2,316923;-1,788061;0,8631732;1,211432;-2,316923;-1,788061;0,7929949;0;0;0;0;-0,01203119;-0,01757425 | Fitness: 2,703395
Index: 1 : -2,540737;-0,9834352;3,661881;-1,2871;-2,906017;-0,9834352;3,661881;-1,2871;-2,906017;-0,9494374;3,661881;-1,2871;-2,906017;-0,9494374;3,650645;-1,2871;-2,906017;-0,9494374;3,650645;-1,295368;0;0;0;0;-0,002390973;0,0001435187 | Fitness: 2,682783
Index: 2 : -4,628883;-2,220129;-1,884118;0,776853;1,293261;-2,220129;-1,884118;0,776853;1,293261;-2,220129;-1,884118;0,776853;1,293261;-2,220129;-1,884118;0,776853;1,293261;-2,220129;-1,884118;0,776853;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -0,3540205;4,075144;2,86676;3,837806;4,306549;4,075144;2,86676;3,837806;4,306549;4,11451;2,86676;3,837806;4,306549;4,11451;2,795728;3,837806;4,306549;4,11451;2,795728;3,824596;0;0;0;0;0;0,004102474 | Fitness: 2,615392
Index: 4 : -4,706936;-2,130012;-1,951962;0,7453266;1,312814;-2,130012;-1,951962;0,7453266;1,312814;-2,124091;-1,951962;0,7453266;1,312814;-2,124091;-1,919867;0,7453266;1,312814;-2,124091;-1,919867;0,7782105;0;0;0;0;0;0,00799701 | Fitness: 2,60386
Index: 5 : -2,52;-2,951454;2,35221;-3,424805;3,257288;-2,951454;2,35221;-3,424805;3,257288;-2,955958;2,35221;-3,424805;3,257288;-2,955958;2,326053;-3,424805;3,257288;-2,955958;2,326053;-3,424805;0;0;0;0;0,01109586;0,008806534 | Fitness: 2,601613
Index: 6 : -4,578259;-2,087468;-1,953295;0,8038873;1,343575;-2,087468;-1,953295;0,8038873;1,343575;-2,122684;-1,953295;0,8038873;1,343575;-2,122684;-1,950868;0,8038873;1,343575;-2,122684;-1,950868;0,8330154;0;0;0;0;-0,03432536;0,009455033 | Fitness: 2,599849
Index: 7 : -4,746943;-2,124091;-1,873901;0,766831;1,3212;-2,124091;-1,873901;0,766831;1,3212;-2,163851;-1,873901;0,766831;1,3212;-2,163851;-1,883713;0,766831;1,3212;-2,163851;-1,883713;0,7747532;0;0;0;0;0,0264291;0,009461448 | Fitness: 2,599832
Index: 8 : -4,577896;-2,303468;-1,883964;0,8442438;1,299796;-2,303468;-1,883964;0,8442438;1,299796;-2,310826;-1,883964;0,8442438;1,299796;-2,310826;-1,859798;0,8442438;1,299796;-2,310826;-1,859798;0,7934804;0;0;0;0;-0,03326701;0,01526666 | Fitness: 2,585661
Index: 9 : -4,653;-2,210367;-1,971775;0,7781224;1,221179;-2,210367;-1,971775;0,7781224;1,221179;-2,255221;-1,971775;0,7781224;1,221179;-2,255221;-1,94303;0,7781224;1,221179;-2,255221;-1,94303;0,7656959;0;0;0;0;-0,004688103;0,01939049 | Fitness: 2,577343
Index: 10 : -2,609856;-3,080394;2,256814;-3,575484;3,377188;-3,080394;2,256814;-3,575484;3,377188;-3,075418;2,256814;-3,575484;3,377188;-3,075418;2,325726;-3,575484;3,377188;-3,075418;2,325726;-3,575484;0;0;0;0;0,002250832;0,02285877 | Fitness: 2,571334
Index: 11 : -2,574273;-0,9842805;3,709155;-1,206784;-2,999342;-0,9842805;3,709155;-1,206784;-2,999342;-1,020183;3,709155;-1,206784;-2,999342;-1,020183;3,69908;-1,206784;-2,999342;-1,020183;3,69908;-1,216079;0;0;0;0;0,005007941;0,03197793 | Fitness: 2,557275
Index: 12 : -4,563851;-2,30678;-1,85384;0,8707064;1,287435;-2,30678;-1,85384;0,8707064;1,287435;-2,264942;-1,85384;0,8707064;1,287435;-2,264942;-1,89234;0,8707064;1,287435;-2,264942;-1,89234;0,8260425;0;0;0;0;-0,02171586;0,03519601 | Fitness: 2,556275
Index: 13 : 1,246845;-0,9594346;-2,022131;2,858486;0,2785136;-0,9594346;-2,022131;2,858486;0,2785136;-0,9473479;-2,022131;2,858486;0,2785136;-0,9473479;-2,022131;2,858486;0,2785136;-0,9473479;-2,022131;2,863889;0;0;0;0;0;0,03985163 | Fitness: 2,553352
Index: 14 : -4,6011;-2,266876;-1,905795;0,8585013;1,355894;-2,266876;-1,905795;0,8585013;1,355894;-2,25384;-1,905795;0,8585013;1,355894;-2,25384;-1,925508;0,8585013;1,355894;-2,25384;-1,925508;0,8802134;0;0;0;0;-0,00810308;0,04733834 | Fitness: 2,551869
Index: 15 : 1,182576;-0,9883612;-2,06526;2,828355;0,3206114;-0,9883612;-2,06526;2,828355;0,3206114;-1,041419;-2,06526;2,828355;0,3206114;-1,041419;-2,109361;2,828355;0,3206114;-1,041419;-2,109361;2,845021;0;0;0;0;-0,0003950521;0,06508885 | Fitness: 2,548255
Index: 16 : -4,644043;-2,115318;-1,979414;0,7544633;1,381477;-2,115318;-1,979414;0,7544633;1,381477;-2,122684;-1,979414;0,7544633;1,381477;-2,122684;-1,918987;0,7544633;1,381477;-2,122684;-1,918987;0,7554989;0;0;0;0;0;0,07059393 | Fitness: 2,186117
Index: 17 : -2,521842;-1,029022;3,614369;-1,314671;-2,957295;-1,029022;3,614369;-1,314671;-2,957295;-1,000447;3,614369;-1,314671;-2,957295;-1,000447;3,621476;-1,314671;-2,957295;-1,000447;3,621476;-1,2871;0;0;0;0;-0,02621188;0,01295757 | Fitness: 2,064784
Index: 18 : -2,569565;-2,994545;2,343182;-3,424805;3,302782;-2,994545;2,343182;-3,424805;3,302782;-3,009938;2,343182;-3,424805;3,302782;-3,009938;2,333222;-3,424805;3,302782;-3,009938;2,333222;-3,437631;0;0;0;0;-0,03815785;-0,02742822 | Fitness: 1,8516
