Generation: 1524 | maxFitness: 3,243097 | maxFitnessGen: 2,685624 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 1,799832;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,35782;2,209742;4,053028;-0,07044976;1,35782;2,209742;0;0;0;0;0;-0,001723547 | Fitness: 2,601498
Index: 2 : 0,5341982;-3,670107;-4,693776;4,837269;3,40725;-3,670107;-4,693776;4,837269;3,40725;-3,624992;-4,693776;4,837269;3,40725;-3,624992;-4,693776;4,837269;3,40725;-3,624992;-4,693776;4,837269;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,520549;-0,0762905;1,529866;2,232251;4,060136;-0,0762905;1,529866;2,232251;4,060136;-0,0762905;1,529866;2,232251;4,060136;-0,0762905;1,522104;2,232251;4,060136;-0,0762905;1,522104;2,232251;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,613104;1,569084;4,473528;-4,764463;3,652132;1,569084;4,473528;-4,764463;3,652132;1,552013;4,473528;-4,764463;3,652132;1,552013;4,473528;-4,764463;3,652132;1,552013;4,473528;-4,790759;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,5080735;-3,551997;-4,703315;4,89945;3,517776;-3,551997;-4,703315;4,89945;3,517776;-3,551997;-4,703315;4,89945;3,517776;-3,551997;-4,703315;4,89945;3,517776;-3,551997;-4,703315;4,945045;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,703632;0,02085126;1,267525;2,159856;3,977563;0,02085126;1,267525;2,159856;3,977563;-0,01364524;1,267525;2,159856;3,977563;-0,01364524;1,238419;2,159856;3,977563;-0,01364524;1,238419;2,122555;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,30388;-2,074578;3,539419;-4,933615;-2,689173;-2,074578;3,539419;-4,933615;-2,689173;-2,074578;3,539419;-4,933615;-2,689173;-2,074578;3,54316;-4,933615;-2,689173;-2,074578;3,54316;-4,933615;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,4996982;-3,586527;-4,648749;4,832075;3,4698;-3,586527;-4,648749;4,832075;3,4698;-3,635339;-4,648749;4,832075;3,4698;-3,635339;-4,648749;4,832075;3,4698;-3,635339;-4,648749;4,905965;0;0;0;0;0;0,001601167 | Fitness: 2,589524
