Generation: 1256 | maxFitness: 3,135523 | maxFitnessGen: 2,680176 | maxFitnessGenBuf: 2,731548

Index: 0 : 1,428132;-4,642252;-4,492194;-2,887085;3,416486;-4,642252;-4,492194;-2,887085;3,416486;-4,633028;-4,492194;-2,887085;3,416486;-4,633028;-4,492194;-2,887085;3,416486;-4,633028;-4,492194;-2,887085;0;0;0;0;0,007792287;-0,02157534 | Fitness: 2,731548
Index: 1 : 1,382412;-4,500875;-4,637576;-2,928268;3,383083;-4,500875;-4,637576;-2,928268;3,383083;-4,487603;-4,637576;-2,928268;3,383083;-4,487603;-4,606902;-2,928268;3,383083;-4,487603;-4,606902;-2,928268;0;0;0;0;0,01267524;-0,02028142 | Fitness: 2,727594
Index: 2 : -0,8244727;3,479401;0,5941892;1,570561;-4,754735;3,479401;0,5941892;1,570561;-4,754735;3,442426;0,5941892;1,570561;-4,754735;3,442426;0,5941892;1,570561;-4,754735;3,442426;0,5941892;1,570561;0;0;0;0;0;-0,0154226 | Fitness: 2,724826
Index: 3 : 1,785879;-0,07460974;1,508474;2,301508;4,000811;-0,07460974;1,508474;2,301508;4,000811;-0,1029095;1,508474;2,301508;4,000811;-0,1029095;1,473901;2,301508;4,000811;-0,1029095;1,473901;2,301508;0;0;0;0;0;-0,01097757 | Fitness: 2,704864
Index: 4 : 1,799433;-0,160515;1,486685;2,387264;3,999377;-0,160515;1,486685;2,387264;3,999377;-0,160515;1,486685;2,387264;3,999377;-0,160515;1,493527;2,387264;3,999377;-0,160515;1,493527;2,337595;0;0;0;0;0;-0,00908944 | Fitness: 2,69688
Index: 5 : 1,760499;-0,2114616;1,475276;2,301901;3,970249;-0,2114616;1,475276;2,301901;3,970249;-0,1619066;1,475276;2,301901;3,970249;-0,1619066;1,475276;2,301901;3,970249;-0,1619066;1,475276;2,301901;0;0;0;0;0;-0,005737066 | Fitness: 2,683416
Index: 6 : 1,359719;-4,500875;-4,675117;-2,956647;3,429323;-4,500875;-4,675117;-2,956647;3,429323;-4,531484;-4,675117;-2,956647;3,429323;-4,531484;-4,663097;-2,956647;3,429323;-4,531484;-4,663097;-2,936965;0;0;0;0;0;-0,003398199 | Fitness: 2,674591
Index: 7 : 1,436925;-4,459482;-4,611202;-2,838647;3,482479;-4,459482;-4,611202;-2,838647;3,482479;-4,459482;-4,611202;-2,838647;3,482479;-4,459482;-4,606724;-2,838647;3,482479;-4,459482;-4,606724;-2,838647;0;0;0;0;0;-0,002711792 | Fitness: 2,672093
Index: 8 : 1,760499;-0,1490194;1,474828;2,301901;3,889367;-0,1490194;1,474828;2,301901;3,889367;-0,1787605;1,474828;2,301901;3,889367;-0,1787605;1,414649;2,301901;3,889367;-0,1787605;1,414649;2,301901;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,349247;-4,664458;-4,501275;-2,902867;3,376861;-4,664458;-4,501275;-2,902867;3,376861;-4,682142;-4,501275;-2,902867;3,376861;-4,682142;-4,501275;-2,902867;3,376861;-4,682142;-4,501275;-2,879247;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,728314;-0,1152194;1,436723;2,26592;3,99951;-0,1152194;1,436723;2,26592;3,99951;-0,1223945;1,436723;2,26592;3,99951;-0,1223945;1,478523;2,26592;3,99951;-0,1223945;1,478523;2,26592;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,710114;-0,1528925;1,423124;2,276888;3,990225;-0,1528925;1,423124;2,276888;3,990225;-0,1528925;1,423124;2,276888;3,990225;-0,1528925;1,436712;2,276888;3,990225;-0,1528925;1,436712;2,276888;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,680736;-0,07333821;1,477957;2,292876;3,990588;-0,07333821;1,477957;2,292876;3,990588;-0,07333821;1,477957;2,292876;3,990588;-0,07333821;1,483591;2,292876;3,990588;-0,07333821;1,483591;2,292876;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,714185;-0,1436497;1,423124;2,276888;4,037846;-0,1436497;1,423124;2,276888;4,037846;-0,1063695;1,423124;2,276888;4,037846;-0,1063695;1,444074;2,276888;4,037846;-0,1063695;1,444074;2,238973;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,353728;-4,500875;-4,606902;-2,928268;3,428375;-4,500875;-4,606902;-2,928268;3,428375;-4,467279;-4,606902;-2,928268;3,428375;-4,467279;-4,606902;-2,928268;3,428375;-4,467279;-4,606902;-2,928268;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,807195;-0,1937097;1,517486;2,292806;3,912983;-0,1937097;1,517486;2,292806;3,912983;-0,1495778;1,517486;2,292806;3,912983;-0,1495778;1,508162;2,292806;3,912983;-0,1495778;1,508162;2,247841;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 1,708059;-0,106384;1,483591;2,325955;3,990588;-0,106384;1,483591;2,325955;3,990588;-0,07333821;1,483591;2,325955;3,990588;-0,07333821;1,483591;2,325955;3,990588;-0,07333821;1,483591;2,292876;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 1,807195;-0,1495778;1,538882;2,292806;3,96025;-0,1495778;1,538882;2,292806;3,96025;-0,1495778;1,538882;2,292806;3,96025;-0,1495778;1,489433;2,292806;3,96025;-0,1495778;1,489433;2,308949;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 1,728314;-0,1408815;1,442708;2,251942;3,983836;-0,1408815;1,442708;2,251942;3,983836;-0,1408815;1,442708;2,251942;3,983836;-0,1408815;1,442708;2,251942;3,983836;-0,1408815;1,442708;2,251942;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 20 : -2,874061;0,7252223;-0,05719935;2,896414;-1,469944;0,7252223;-0,05719935;2,896414;-1,469944;0,7536084;-0,05719935;2,896414;-1,469944;0,7536084;-0,04208827;2,896414;-1,469944;0,7536084;-0,04208827;2,854898;0;0;0;0;0;0,02726007 | Fitness: 2,600993
