Generation: 2147 | maxFitness: 3,064104 | maxFitnessGen: 2,66622 | maxFitnessGenBuf: 2,691097

Index: 0 : 3,771305;-0,1971622;-4,611754;-4,742467;-4,810238;-0,1971622;-4,611754;-4,742467;-4,810238;-0,2006088;-4,611754;-4,742467;-4,810238;-0,2006088;-4,611754;-4,742467;-4,810238;-0,2006088;-4,611754;-4,742467;0;0;0;0;-0,001316588;0 | Fitness: 2,691097
Index: 1 : 0,8809973;0,1188421;2,116965;2,003725;1,57343;0,1188421;2,116965;2,003725;1,57343;0,0815001;2,116965;2,003725;1,57343;0,0815001;2,116965;2,003725;1,57343;0,0815001;2,116965;1,98381;0;0;0;0;0;-0,001998357 | Fitness: 2,66954
Index: 2 : 4,900319;3,394361;-2,711414;0,6007335;-1,932121;3,394361;-2,711414;0,6007335;-1,932121;3,419405;-2,711414;0,6007335;-1,932121;3,419405;-2,704007;0,6007335;-1,932121;3,419405;-2,704007;0,5280995;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 4,894403;3,419405;-2,711414;0,5665602;-1,932121;3,419405;-2,711414;0,5665602;-1,932121;3,468331;-2,711414;0,5665602;-1,932121;3,468331;-2,711414;0,5665602;-1,932121;3,468331;-2,711414;0,5665602;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,747592;-0,2006088;-4,611754;-4,719822;-4,807155;-0,2006088;-4,611754;-4,719822;-4,807155;-0,2006088;-4,611754;-4,719822;-4,807155;-0,2006088;-4,611754;-4,719822;-4,807155;-0,2006088;-4,611754;-4,742467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,747592;-0,1458424;-4,651529;-4,774504;-4,867977;-0,1458424;-4,651529;-4,774504;-4,867977;-0,1458424;-4,651529;-4,774504;-4,867977;-0,1458424;-4,65511;-4,774504;-4,867977;-0,1458424;-4,65511;-4,676232;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 0,8965737;0,1159737;2,007223;1,980657;1,499867;0,1159737;2,007223;1,980657;1,499867;0,0855628;2,007223;1,980657;1,499867;0,0855628;1,967854;1,980657;1,499867;0,0855628;1,967854;1,936532;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,9798878;0,1045559;2,007223;1,964674;1,487621;0,1045559;2,007223;1,964674;1,487621;0,06545588;2,007223;1,964674;1,487621;0,06545588;2,007223;1,964674;1,487621;0,06545588;2,007223;1,959325;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,910019;-0,1457075;-4,559237;-4,731046;-4,794639;-0,1457075;-4,559237;-4,731046;-4,794639;-0,1073605;-4,559237;-4,731046;-4,794639;-0,1073605;-4,576894;-4,731046;-4,794639;-0,1073605;-4,576894;-4,765484;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,900319;3,419405;-2,713547;0,609708;-1,917325;3,419405;-2,713547;0,609708;-1,917325;3,419405;-2,713547;0,609708;-1,917325;3,419405;-2,711414;0,609708;-1,917325;3,419405;-2,711414;0,5665602;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,020122;0,1162837;1,976982;2,01438;1,581713;0,1162837;1,976982;2,01438;1,581713;0,09493224;1,976982;2,01438;1,581713;0,09493224;2,003431;2,01438;1,581713;0,09493224;2,003431;2,01438;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,8842304;0,10363;2,04975;1,96618;1,588383;0,10363;2,04975;1,96618;1,588383;0,10363;2,04975;1,96618;1,588383;0,10363;2,085441;1,96618;1,588383;0,10363;2,085441;1,958381;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 0,9769278;0,2028349;2,129341;2,093892;1,446995;0,2028349;2,129341;2,093892;1,446995;0,2247439;2,129341;2,093892;1,446995;0,2247439;2,186402;2,093892;1,446995;0,2247439;2,186402;2,043058;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 0,8965737;0,03642743;2,046878;1,936532;1,450573;0,03642743;2,046878;1,936532;1,450573;0,0720392;2,046878;1,936532;1,450573;0,0720392;1,994514;1,936532;1,450573;0,0720392;1,994514;1,921922;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 3,910019;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,536518;-4,765484;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 3,764077;-0,211339;-4,603043;-4,776902;-4,760865;-0,211339;-4,603043;-4,776902;-4,760865;-0,211339;-4,603043;-4,776902;-4,760865;-0,211339;-4,603043;-4,776902;-4,760865;-0,211339;-4,603043;-4,776902;0;0;0;0;0;0,004554026 | Fitness: 2,648108
Index: 16 : 0,8393789;0,09670743;2,103055;2,096449;1,523452;0,09670743;2,103055;2,096449;1,523452;0,094028;2,103055;2,096449;1,523452;0,094028;2,098662;2,096449;1,523452;0,094028;2,098662;2,06402;0;0;0;0;0;0,008029811 | Fitness: 2,638226
Index: 17 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 18 : 3,764077;-0,1802368;-4,635597;-4,729694;-4,799657;-0,1802368;-4,635597;-4,729694;-4,799657;-0,1802368;-4,635597;-4,729694;-4,799657;-0,1802368;-4,635597;-4,729694;-4,799657;-0,1802368;-4,635597;-4,682997;0;0;0;0;0;0,02673491 | Fitness: 2,601652
