Generation: 1171 | maxFitness: 3,135523 | maxFitnessGen: 2,631156 | maxFitnessGenBuf: 2,712633

Index: 0 : 1,716656;-0,1161798;1,494426;2,194068;3,964387;-0,1161798;1,494426;2,194068;3,964387;-0,08425379;1,494426;2,194068;3,964387;-0,08425379;1,475903;2,194068;3,964387;-0,08425379;1,475903;2,194068;0;0;0;0;0;-0,01940214 | Fitness: 2,712633
Index: 1 : 1,786165;-0,04925163;1,452217;2,173883;4,056205;-0,04925163;1,452217;2,173883;4,056205;-0,07565221;1,452217;2,173883;4,056205;-0,07565221;1,456742;2,173883;4,056205;-0,07565221;1,456742;2,173883;0;0;0;0;0;-0,009791784 | Fitness: 2,667241
Index: 2 : 1,786165;-0,07202268;1,468067;2,173851;4,038689;-0,07202268;1,468067;2,173851;4,038689;-0,04925163;1,468067;2,173851;4,038689;-0,04925163;1,467665;2,173851;4,038689;-0,04925163;1,467665;2,173883;0;0;0;0;0;-0,009791784 | Fitness: 2,667241
Index: 3 : 2,624795;-3,401011;-2,153333;-3,258754;-3,258346;-3,401011;-2,153333;-3,258754;-3,258346;-3,401011;-2,153333;-3,258754;-3,258346;-3,401011;-2,144154;-3,258754;-3,258346;-3,401011;-2,144154;-3,30695;0;0;0;0;0,01272906;-0,01207297 | Fitness: 2,648962
Index: 4 : 1,687132;-0,1195074;1,477613;2,185222;4,028641;-0,1195074;1,477613;2,185222;4,028641;-0,08958779;1,477613;2,185222;4,028641;-0,08958779;1,477613;2,185222;4,028641;-0,08958779;1,477613;2,152113;0;0;0;0;0;-0,005336005 | Fitness: 2,648784
Index: 5 : 1,870608;-0,07600335;1,44982;2,360528;3,905499;-0,07600335;1,44982;2,360528;3,905499;-0,07600335;1,44982;2,360528;3,905499;-0,07600335;1,422596;2,360528;3,905499;-0,07600335;1,422596;2,318792;0;0;0;0;0;-0,004435217 | Fitness: 2,645272
Index: 6 : 1,744072;-0,130963;1,493862;2,211631;4,025662;-0,130963;1,493862;2,211631;4,025662;-0,1130634;1,493862;2,211631;4,025662;-0,1130634;1,468067;2,211631;4,025662;-0,1130634;1,468067;2,162688;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,785276;-0,05841881;1,494426;2,236164;3,902552;-0,05841881;1,494426;2,236164;3,902552;-0,05841881;1,494426;2,236164;3,902552;-0,05841881;1,463529;2,236164;3,902552;-0,05841881;1,463529;2,236164;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,785276;-0,05841881;1,494426;2,261849;3,893703;-0,05841881;1,494426;2,261849;3,893703;-0,05841881;1,494426;2,261849;3,893703;-0,05841881;1,494426;2,261849;3,893703;-0,05841881;1,494426;2,236164;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,05361127;1,418674;2,243515;3,957713;-0,05361127;1,418674;2,243515;3,957713;-0,05361127;1,418674;2,243515;3,957713;-0,05361127;1,452064;2,243515;3,957713;-0,05361127;1,452064;2,259783;0;0;0;0;0;0 | Fitness: 2,628974
