Generation: 220 | maxFitness: 3,072843 | maxFitnessGen: 2,747868 | maxFitnessGenBuf: 2,965527

Index: 0 : -1,267072;3,37251;-3,669657;-4,644625;-0,1960641;3,37251;-3,669657;-4,644625;-0,1960641;3,324082;-3,669657;-4,644625;-0,1960641;3,324082;-3,669657;-4,644625;-0,1960641;3,324082;-3,669657;-4,644625;0;0;0;0;-0,03802618;0 | Fitness: 2,965527
Index: 1 : 1,840239;1,016822;4,618415;1,259678;4,892045;1,016822;4,618415;1,259678;4,892045;1,016822;4,618415;1,259678;4,892045;1,016822;4,618415;1,259678;4,892045;1,016822;4,618415;1,280956;0;0;0;0;0;-0,01995539 | Fitness: 2,715484
Index: 2 : 1,851345;1,076236;4,629892;1,290467;4,90296;1,076236;4,629892;1,290467;4,90296;1,035546;4,629892;1,290467;4,90296;1,035546;4,603671;1,290467;4,90296;1,035546;4,603671;1,290467;0;0;0;0;0;-0,0128737 | Fitness: 2,680957
Index: 3 : 1,8096;0,9610324;4,628133;1,286327;4,903049;0,9610324;4,628133;1,286327;4,903049;1,001155;4,628133;1,286327;4,903049;1,001155;4,650841;1,286327;4,903049;1,001155;4,650841;1,299273;0;0;0;0;0;-0,00248925 | Fitness: 2,637915
Index: 4 : 1,745742;0,9909527;4,640144;1,25236;4,899809;0,9909527;4,640144;1,25236;4,899809;0,9868855;4,640144;1,25236;4,899809;0,9868855;4,640144;1,25236;4,899809;0,9868855;4,640144;1,268632;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,280186;3,344775;-3,670032;-4,699289;-0,2068049;3,344775;-3,670032;-4,699289;-0,2068049;3,344775;-3,670032;-4,699289;-0,2068049;3,344775;-3,670032;-4,699289;-0,2068049;3,344775;-3,670032;-4,652783;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,882834;0,9958037;4,567155;1,35859;4,865956;0,9958037;4,567155;1,35859;4,865956;0,9958037;4,567155;1,35859;4,865956;0,9958037;4,605059;1,35859;4,865956;0,9958037;4,605059;1,317084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,8096;1,005115;4,640144;1,333212;4,902548;1,005115;4,640144;1,333212;4,902548;0,9721551;4,640144;1,333212;4,902548;0,9721551;4,649918;1,333212;4,902548;0,9721551;4,649918;1,286327;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745742;0,9909527;4,640144;1,25236;4,889421;0,9909527;4,640144;1,25236;4,889421;0,9909527;4,640144;1,25236;4,889421;0,9909527;4,640144;1,25236;4,889421;0,9909527;4,640144;1,25236;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,8688573;-3,414881;-3,358778;2,824958;-1,775852;-3,414881;-3,358778;2,824958;-1,775852;-3,436619;-3,358778;2,824958;-1,775852;-3,436619;-3,370483;2,824958;-1,775852;-3,436619;-3,370483;2,808349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,770298;0,9787595;4,609199;1,282885;4,899809;0,9787595;4,609199;1,282885;4,899809;0,9909527;4,609199;1,282885;4,899809;0,9909527;4,640144;1,282885;4,899809;0,9909527;4,640144;1,25236;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 4,438995;-4,038959;-1,66609;4,882346;1,364266;-4,038959;-1,66609;4,882346;1,364266;-4,086665;-1,66609;4,882346;1,364266;-4,086665;-1,632331;4,882346;1,364266;-4,086665;-1,632331;4,882346;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,8672398;-3,428395;-3,370483;2,824958;-1,802648;-3,428395;-3,370483;2,824958;-1,802648;-3,428395;-3,370483;2,824958;-1,802648;-3,428395;-3,370483;2,824958;-1,802648;-3,428395;-3,370483;2,824958;0;0;0;0;-0,02148804;0 | Fitness: 2,628974
