Generation: 2148 | maxFitness: 3,064104 | maxFitnessGen: 2,691097 | maxFitnessGenBuf: 2,66846

Index: 0 : 3,910019;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,536518;-4,765484;-4,794639;-0,1073605;-4,548595;-4,765484;-4,794639;-0,1073605;-4,548595;-4,765484;0;0;0;0;0;-0,01695668 | Fitness: 2,66846
Index: 1 : 3,771305;-0,1971622;-4,611754;-4,742467;-4,810238;-0,1971622;-4,611754;-4,742467;-4,810238;-0,1971622;-4,611754;-4,742467;-4,810238;-0,1971622;-4,611754;-4,742467;-4,810238;-0,1971622;-4,611754;-4,742467;0;0;0;0;0;-0,001316588 | Fitness: 2,599994
Index: 2 : 3,805751;-0,211339;-4,606587;-4,758038;-4,751412;-0,211339;-4,606587;-4,758038;-4,751412;-0,2226331;-4,606587;-4,758038;-4,751412;-0,2226331;-4,58106;-4,758038;-4,751412;-0,2226331;-4,58106;-4,776902;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,409212;1,710525;-4,02899;-4,220727;4,516598;1,710525;-4,02899;-4,220727;4,516598;1,743217;-4,02899;-4,220727;4,516598;1,743217;-4,02899;-4,220727;4,516598;1,743217;-4,02899;-4,209559;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,431783;1,710525;-4,02899;-4,209559;4,513406;1,710525;-4,02899;-4,209559;4,513406;1,710525;-4,02899;-4,209559;4,513406;1,710525;-4,046014;-4,209559;4,513406;1,710525;-4,046014;-4,208702;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,8965737;0,1159737;2,007223;1,980657;1,465001;0,1159737;2,007223;1,980657;1,465001;0,1422211;2,007223;1,980657;1,465001;0,1422211;2,007223;1,980657;1,465001;0,1422211;2,007223;1,963012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 4,894403;3,371007;-2,668334;0,5665602;-1,94385;3,371007;-2,668334;0,5665602;-1,94385;3,398342;-2,668334;0,5665602;-1,94385;3,398342;-2,711414;0,5665602;-1,94385;3,398342;-2,711414;0,5846457;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,409212;1,710525;-4,02899;-4,239548;4,513406;1,710525;-4,02899;-4,239548;4,513406;1,693067;-4,02899;-4,239548;4,513406;1,693067;-4,048304;-4,239548;4,513406;1,693067;-4,048304;-4,209559;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,9798878;0,1539361;1,997807;1,934493;1,487621;0,1539361;1,997807;1,934493;1,487621;0,07304898;1,997807;1,934493;1,487621;0,07304898;2,007223;1,934493;1,487621;0,07304898;2,007223;2,005207;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,409212;1,710525;-4,02899;-4,209559;4,513406;1,710525;-4,02899;-4,209559;4,513406;1,758533;-4,02899;-4,209559;4,513406;1,758533;-3,992614;-4,209559;4,513406;1,758533;-3,992614;-4,207976;0;0;0;0;0;0 | Fitness: 2,595179
