Generation: 2081 | maxFitness: 3,064104 | maxFitnessGen: 2,780265 | maxFitnessGenBuf: 2,890085

Index: 0 : 3,67723;-0,01389794;-4,68667;-4,74167;-4,666143;-0,01389794;-4,68667;-4,74167;-4,666143;-0,04692316;-4,68667;-4,74167;-4,666143;-0,04692316;-4,720414;-4,74167;-4,666143;-0,04692316;-4,720414;-4,727773;0;0;0;0;-0,01065599;0,04288186 | Fitness: 2,890085
Index: 1 : 3,820712;-0,1523043;-4,557154;-4,685027;-4,842159;-0,1523043;-4,557154;-4,685027;-4,842159;-0,1584824;-4,557154;-4,685027;-4,842159;-0,1584824;-4,524583;-4,685027;-4,842159;-0,1584824;-4,524583;-4,693331;0;0;0;0;0;-0,01109429 | Fitness: 2,705368
Index: 2 : 3,81127;-0,1405082;-4,720836;-4,71807;-4,840524;-0,1405082;-4,720836;-4,71807;-4,840524;-0,1615713;-4,720836;-4,71807;-4,840524;-0,1615713;-4,681423;-4,71807;-4,840524;-0,1615713;-4,681423;-4,703517;0;0;0;0;0;-0,004682343 | Fitness: 2,679369
Index: 3 : 3,587578;3,470324;2,424732;1,748089;-2,441077;3,470324;2,424732;1,748089;-2,441077;3,487149;2,424732;1,748089;-2,441077;3,487149;2,47057;1,748089;-2,441077;3,487149;2,47057;1,7069;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,588856;3,51832;2,47057;1,7069;-2,3982;3,51832;2,47057;1,7069;-2,3982;3,486658;2,47057;1,7069;-2,3982;3,486658;2,425551;1,7069;-2,3982;3,486658;2,425551;1,740462;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,796129;-0,1173343;-4,557154;-4,695552;-4,832422;-0,1173343;-4,557154;-4,695552;-4,832422;-0,1523043;-4,557154;-4,695552;-4,832422;-0,1523043;-4,557154;-4,695552;-4,832422;-0,1523043;-4,557154;-4,652312;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,618158;3,540352;2,464895;1,728396;-2,396378;3,540352;2,464895;1,728396;-2,396378;3,540352;2,464895;1,728396;-2,396378;3,540352;2,464895;1,728396;-2,396378;3,540352;2,464895;1,728396;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,595774;0,04415499;-4,493932;-4,842384;-4,588102;0,04415499;-4,493932;-4,842384;-4,588102;0,08873234;-4,493932;-4,842384;-4,588102;0,08873234;-4,549721;-4,842384;-4,588102;0,08873234;-4,549721;-4,842384;0;0;0;0;0;0,01042604 | Fitness: 2,631964
Index: 8 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 9 : 3,803993;-0,1523043;-4,557154;-4,695552;-4,842159;-0,1523043;-4,557154;-4,695552;-4,842159;-0,1523043;-4,557154;-4,695552;-4,842159;-0,1523043;-4,557154;-4,695552;-4,842159;-0,1523043;-4,557154;-4,740582;0;0;0;0;0;0,01781157 | Fitness: 2,61574
Index: 10 : 3,58893;0,02750325;-4,594252;-4,864515;-4,619492;0,02750325;-4,594252;-4,864515;-4,619492;0,02759004;-4,594252;-4,864515;-4,619492;0,02759004;-4,547733;-4,864515;-4,619492;0,02759004;-4,547733;-4,864515;0;0;0;0;0;0,01920385 | Fitness: 2,613192
Index: 11 : 3,841737;-0,1730216;-4,62878;-4,753527;-4,857463;-0,1730216;-4,62878;-4,753527;-4,857463;-0,1730216;-4,62878;-4,753527;-4,857463;-0,1730216;-4,640297;-4,753527;-4,857463;-0,1730216;-4,640297;-4,795012;0;0;0;0;0;0,02960998 | Fitness: 2,598212
Index: 12 : 3,691952;-0,126562;-4,683582;-4,663073;-4,839453;-0,126562;-4,683582;-4,663073;-4,839453;-0,1398717;-4,683582;-4,663073;-4,839453;-0,1398717;-4,635814;-4,663073;-4,839453;-0,1398717;-4,635814;-4,677624;0;0;0;0;0;0,03893855 | Fitness: 2,590924
Index: 13 : 3,689871;0,04415499;-4,547733;-4,761832;-4,586848;0,04415499;-4,547733;-4,761832;-4,586848;0,09182679;-4,547733;-4,761832;-4,586848;0,09182679;-4,547733;-4,761832;-4,586848;0,09182679;-4,547733;-4,785032;0;0;0;0;0;0,04146531 | Fitness: 2,590013
Index: 14 : 3,608543;3,455241;2,4605;1,792115;-2,407915;3,455241;2,4605;1,792115;-2,407915;3,440905;2,4605;1,792115;-2,407915;3,440905;2,4605;1,792115;-2,407915;3,440905;2,4605;1,747432;0;0;0;0;0;0,04323941 | Fitness: 2,589639
Index: 15 : 3,585588;3,466264;2,4605;1,723368;-2,415993;3,466264;2,4605;1,723368;-2,415993;3,455241;2,4605;1,723368;-2,415993;3,455241;2,4605;1,723368;-2,415993;3,455241;2,4605;1,795341;0;0;0;0;0;0,04323941 | Fitness: 2,589639
Index: 16 : 3,58893;0,02759004;-4,547733;-4,864515;-4,61126;0,02759004;-4,547733;-4,864515;-4,61126;0,02759004;-4,547733;-4,864515;-4,61126;0,02759004;-4,534555;-4,864515;-4,61126;0,02759004;-4,534555;-4,864515;0;0;0;0;-0,002734892;0,03967637 | Fitness: 2,580824
Index: 17 : 3,728437;-0,1857054;-4,696989;-4,735321;-4,85216;-0,1857054;-4,696989;-4,735321;-4,85216;-0,1857054;-4,696989;-4,735321;-4,85216;-0,1857054;-4,696989;-4,735321;-4,85216;-0,1857054;-4,696989;-4,735321;0;0;0;0;0,006227951;0 | Fitness: 2,572199
Index: 18 : 3,693006;-0,02413237;-4,660425;-4,797749;-4,666143;-0,02413237;-4,660425;-4,797749;-4,666143;-0,02413237;-4,660425;-4,797749;-4,666143;-0,02413237;-4,650423;-4,797749;-4,666143;-0,02413237;-4,650423;-4,797749;0;0;0;0;0;0,05346162 | Fitness: 2,479412
Index: 19 : -0,1449928;-1,051749;-0,5006375;0,4475415;0,1854668;-1,051749;-0,5006375;0,4475415;0,1854668;-1,051749;-0,5006375;0,4475415;0,1854668;-1,051749;-0,5177413;0,4475415;0,1854668;-1,051749;-0,5177413;0,4475415;0;0;0;0;0,01101158;-0,02672103 | Fitness: 2,059311
Index: 20 : 3,827637;-0,193725;-4,643525;-4,786171;-4,86642;-0,193725;-4,643525;-4,786171;-4,86642;-0,1959134;-4,643525;-4,786171;-4,86642;-0,1959134;-4,681224;-4,786171;-4,86642;-0,1959134;-4,681224;-4,731126;0;0;0;0;0;-0,03206303 | Fitness: 1,793482
Index: 21 : 3,865532;-0,193725;-4,643525;-4,770701;-4,860334;-0,193725;-4,643525;-4,770701;-4,860334;-0,2161854;-4,643525;-4,770701;-4,860334;-0,2161854;-4,626441;-4,770701;-4,860334;-0,2161854;-4,626441;-4,770701;0;0;0;0;0;-0,03206303 | Fitness: 1,793482
Index: 22 : 3,828847;-0,1322599;-4,522675;-4,72694;-4,842159;-0,1322599;-4,522675;-4,72694;-4,842159;-0,1023202;-4,522675;-4,72694;-4,842159;-0,1023202;-4,557563;-4,72694;-4,842159;-0,1023202;-4,557563;-4,713569;0;0;0;0;0;-0,033941 | Fitness: 1,71855
Index: 23 : 3,662482;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,688492;-4,761654;-4,504614;-0,05327551;-4,696167;-4,761654;-4,504614;-0,05327551;-4,696167;-4,761654;0;0;0;0;0;-0,0354655 | Fitness: 1,663075
