Generation: 2318 | maxFitness: 2,799865 | maxFitnessGen: 2,718496 | maxFitnessGenBuf: 2,677804

Index: 0 : -3,329251;-3,441115;4,91627;0,6953707;-3,682352;-3,441115;4,91627;0,6953707;-3,682352;-3,37034;4,91627;0,6953707;-3,682352;-3,37034;4,943046;0,6953707;-3,682352;-3,37034;4,943046;0,7253414;0;0;0;0;-0,009861715;0 | Fitness: 2,677804
Index: 1 : -1,178826;-1,03754;0,632629;2,989298;-4,444472;-1,03754;0,632629;2,989298;-4,444472;-1,072857;0,632629;2,989298;-4,444472;-1,072857;0,675842;2,989298;-4,444472;-1,072857;0,675842;2,989298;0;0;0;0;0;-0,009744067 | Fitness: 2,634313
Index: 2 : -3,388003;-3,438844;4,935454;0,5289105;-3,60501;-3,438844;4,935454;0,5289105;-3,60501;-3,438844;4,935454;0,5289105;-3,60501;-3,438844;4,975005;0,5289105;-3,60501;-3,438844;4,975005;0,5289105;0;0;0;0;0;-0,007113092 | Fitness: 2,622905
Index: 3 : -3,401293;-3,462251;4,957494;0,5477846;-3,567832;-3,462251;4,957494;0,5477846;-3,567832;-3,506328;4,957494;0,5477846;-3,567832;-3,506328;4,988226;0,5477846;-3,567832;-3,506328;4,988226;0,5289105;0;0;0;0;0;-9,928271E-05 | Fitness: 2,595539
Index: 4 : -3,507086;-3,39669;4,967171;0,6061071;-3,584616;-3,39669;4,967171;0,6061071;-3,584616;-3,419244;4,967171;0,6061071;-3,584616;-3,419244;4,967171;0,6061071;-3,584616;-3,419244;4,967171;0,6061071;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,341318;-3,345512;4,972366;0,6770554;-3,555142;-3,345512;4,972366;0,6770554;-3,555142;-3,376128;4,972366;0,6770554;-3,555142;-3,376128;5,016462;0,6770554;-3,555142;-3,376128;5,016462;0,7010631;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,298971;-3,356842;4,978357;0,6353889;-3,581199;-3,356842;4,978357;0,6353889;-3,581199;-3,344084;4,978357;0,6353889;-3,581199;-3,344084;4,978954;0,6353889;-3,581199;-3,344084;4,978954;0,6353889;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,441923;-3,427841;4,921424;0,6496558;-3,608754;-3,427841;4,921424;0,6496558;-3,608754;-3,417586;4,921424;0,6496558;-3,608754;-3,417586;4,894144;0,6496558;-3,608754;-3,417586;4,894144;0,6788213;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,206685;3,343669;0,903642;-1,468256;2,757485;3,343669;0,903642;-1,468256;2,757485;3,319978;0,903642;-1,468256;2,757485;3,319978;0,903642;-1,468256;2,757485;3,319978;0,903642;-1,460949;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,320232;-3,388445;5,017167;0,5167201;-3,626337;-3,388445;5,017167;0,5167201;-3,626337;-3,388445;5,017167;0,5167201;-3,626337;-3,388445;5,017167;0,5167201;-3,626337;-3,388445;5,017167;0,5289105;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,491616;-3,438744;5,023457;0,6311295;-3,577463;-3,438744;5,023457;0,6311295;-3,577463;-3,438744;5,023457;0,6311295;-3,577463;-3,438744;4,968791;0,6311295;-3,577463;-3,438744;4,968791;0,6809291;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,362794;-3,38093;5,049006;0,6575177;-3,555734;-3,38093;5,049006;0,6575177;-3,555734;-3,38093;5,049006;0,6575177;-3,555734;-3,38093;5,029366;0,6575177;-3,555734;-3,38093;5,029366;0,6292784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,359969;-3,393537;4,960215;0,5289105;-3,60501;-3,393537;4,960215;0,5289105;-3,60501;-3,369468;4,960215;0,5289105;-3,60501;-3,369468;5,003904;0,5289105;-3,60501;-3,369468;5,003904;0,5543028;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,342554;-3,388445;5,017167;0,5289105;-3,643589;-3,388445;5,017167;0,5289105;-3,643589;-3,388445;5,017167;0,5289105;-3,643589;-3,388445;5,017167;0,5289105;-3,643589;-3,388445;5,017167;0,5289105;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;0;0;0;0;0;0 | Fitness: 2,595179
