Generation: 74 | maxFitness: 3,03442 | maxFitnessGen: 2,889395 | maxFitnessGenBuf: 2,678955

Index: 0 : -1,134609;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,667388;-4,543685;-0,08409117;3,200448;-3,65043;-4,543685;-0,08409117;3,200448;-3,65043;-4,623485;0;0;0;0;0;-0,01900283 | Fitness: 2,678955
Index: 1 : -1,216255;3,230065;-3,678761;-4,586156;-0,09667917;3,230065;-3,678761;-4,586156;-0,09667917;3,186103;-3,678761;-4,586156;-0,09667917;3,186103;-3,673765;-4,586156;-0,09667917;3,186103;-3,673765;-4,556393;0;0;0;0;0;-0,01866621 | Fitness: 2,677202
Index: 2 : -0,6876116;-0,3689407;1,989792;-4,987;1,602517;-0,3689407;1,989792;-4,987;1,602517;-0,3888377;1,989792;-4,987;1,602517;-0,3888377;1,984512;-4,987;1,602517;-0,3888377;1,984512;-4,986035;0;0;0;0;0;-0,01342679 | Fitness: 2,651204
Index: 3 : 1,160304;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,820262;-3,391962;-4,04581;3,793606;3,820262;-3,401946;0;0;0;0;0;-0,01332439 | Fitness: 2,65072
Index: 4 : -1,132283;3,247422;-3,667388;-4,628169;-0,09667917;3,247422;-3,667388;-4,628169;-0,09667917;3,247422;-3,667388;-4,628169;-0,09667917;3,247422;-3,667388;-4,628169;-0,09667917;3,247422;-3,667388;-4,628169;0;0;0;0;0;-0,01168033 | Fitness: 2,64305
Index: 5 : 1,23073;3,805561;3,676794;-3,386956;-4,07075;3,805561;3,676794;-3,386956;-4,07075;3,843719;3,676794;-3,386956;-4,07075;3,843719;3,676794;-3,386956;-4,07075;3,843719;3,676794;-3,412205;0;0;0;0;0;-0,009409349 | Fitness: 2,632833
Index: 6 : -0,7516967;-0,3394224;1,982841;-5,024599;1,553757;-0,3394224;1,982841;-5,024599;1,553757;-0,2938881;1,982841;-5,024599;1,553757;-0,2938881;1,982841;-5,024599;1,553757;-0,2938881;1,982841;-4,993145;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,180374;3,76208;3,778796;-3,351402;-4,091578;3,76208;3,778796;-3,351402;-4,091578;3,76208;3,778796;-3,351402;-4,091578;3,76208;3,830623;-3,351402;-4,091578;3,76208;3,830623;-3,315774;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,198841;3,805561;3,676794;-3,311079;-4,033901;3,805561;3,676794;-3,311079;-4,033901;3,792457;3,676794;-3,311079;-4,033901;3,792457;3,676794;-3,311079;-4,033901;3,792457;3,676794;-3,320515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,183229;3,842472;3,689993;-3,293224;-4,038247;3,842472;3,689993;-3,293224;-4,038247;3,842472;3,689993;-3,293224;-4,038247;3,842472;3,689993;-3,293224;-4,038247;3,842472;3,689993;-3,291341;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,167614;3,848694;3,752047;-3,310909;-4,053822;3,848694;3,752047;-3,310909;-4,053822;3,848694;3,752047;-3,310909;-4,053822;3,848694;3,747568;-3,310909;-4,053822;3,848694;3,747568;-3,342114;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,149032;3,811746;3,817781;-3,344022;-4,082813;3,811746;3,817781;-3,344022;-4,082813;3,789393;3,817781;-3,344022;-4,082813;3,789393;3,798235;-3,344022;-4,082813;3,789393;3,798235;-3,337443;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,7831306;-0,3886676;2,011298;-5,017653;1,62227;-0,3886676;2,011298;-5,017653;1,62227;-0,409082;2,011298;-5,017653;1,62227;-0,409082;1,985163;-5,017653;1,62227;-0,409082;1,985163;-4,989206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,167614;3,848694;3,752047;-3,310909;-4,025157;3,848694;3,752047;-3,310909;-4,025157;3,848694;3,752047;-3,310909;-4,025157;3,848694;3,708338;-3,310909;-4,025157;3,848694;3,708338;-3,35625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,186798;3,914852;3,725636;-3,309189;-4,043696;3,914852;3,725636;-3,309189;-4,043696;3,914852;3,725636;-3,309189;-4,043696;3,914852;3,725636;-3,309189;-4,043696;3,914852;3,725636;-3,33468;0;0;0;0;0;0,008475989 | Fitness: 2,567862
Index: 15 : -0,714489;-0,409082;2,039962;-4,990056;1,615846;-0,409082;2,039962;-4,990056;1,615846;-0,409082;2,039962;-4,990056;1,615846;-0,409082;1,989883;-4,990056;1,615846;-0,409082;1,989883;-4,990056;0;0;0;0;0;0,01334276 | Fitness: 2,554899
Index: 16 : -0,7194858;-1,928591;-2,042201;0,6425155;-1,890087;-1,928591;-2,042201;0,6425155;-1,890087;-1,939286;-2,042201;0,6425155;-1,890087;-1,939286;-2,042201;0,6425155;-1,890087;-1,939286;-2,042201;0,6365164;0;0;0;0;0;0,01414726 | Fitness: 2,552955
